Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,16.6200008392334,17.020000457763672,16.520000457763672,16.829999923706055,4057100
2023-07-11 00:00:00-04:00,16.899999618530273,17.399999618530273,16.885000228881836,17.270000457763672,4686900
2023-07-12 00:00:00-04:00,17.540000915527344,17.6299991607666,17.43000030517578,17.559999465942383,4856000
2023-07-13 00:00:00-04:00,17.809999465942383,17.920000076293945,17.43000030517578,17.75,12200600
2023-07-14 00:00:00-04:00,17.81999969482422,18.0,17.579999923706055,17.610000610351562,6777800
2023-07-17 00:00:00-04:00,17.540000915527344,17.989999771118164,17.399999618530273,17.920000076293945,5890900
2023-07-18 00:00:00-04:00,17.899999618530273,18.198999404907227,17.829999923706055,17.969999313354492,6019300
2023-07-19 00:00:00-04:00,18.100000381469727,18.190000534057617,17.899999618530273,17.940000534057617,4997200
2023-07-20 00:00:00-04:00,17.649999618530273,17.799999237060547,17.020000457763672,17.079999923706055,7676400
2023-07-21 00:00:00-04:00,17.280000686645508,17.399999618530273,17.045000076293945,17.09000015258789,6963500
2023-07-24 00:00:00-04:00,17.049999237060547,17.420000076293945,16.950000762939453,17.200000762939453,6280300
2023-07-25 00:00:00-04:00,17.34000015258789,17.34000015258789,16.864999771118164,17.030000686645508,4404700
2023-07-26 00:00:00-04:00,17.09000015258789,17.350000381469727,17.010000228881836,17.18000030517578,8922200
2023-07-27 00:00:00-04:00,17.3700008392334,17.520000457763672,16.829999923706055,16.979999542236328,7305200
2023-07-28 00:00:00-04:00,17.329999923706055,18.059999465942383,17.31999969482422,18.010000228881836,13036000
2023-07-31 00:00:00-04:00,18.100000381469727,18.299999237060547,17.8700008392334,18.149999618530273,5722700
2023-08-01 00:00:00-04:00,18.06999969482422,18.25,17.989999771118164,18.200000762939453,4244600
2023-08-02 00:00:00-04:00,17.899999618530273,18.049999237060547,17.420000076293945,17.6299991607666,5585700
2023-08-03 00:00:00-04:00,17.68000030517578,17.989999771118164,17.551000595092773,17.8799991607666,4546800
2023-08-04 00:00:00-04:00,18.100000381469727,18.1200008392334,17.8799991607666,17.8799991607666,6459100
2023-08-07 00:00:00-04:00,18.0,18.010000228881836,17.670000076293945,18.0,7863100
2023-08-08 00:00:00-04:00,17.81999969482422,18.139999389648438,17.56999969482422,17.889999389648438,9310800
2023-08-09 00:00:00-04:00,19.545000076293945,19.989999771118164,19.190000534057617,19.299999237060547,27222500
2023-08-10 00:00:00-04:00,19.520000457763672,19.920000076293945,19.200000762939453,19.309999465942383,10567700
2023-08-11 00:00:00-04:00,19.049999237060547,19.420000076293945,18.84000015258789,19.309999465942383,6435400
2023-08-14 00:00:00-04:00,19.0,19.350000381469727,18.950000762939453,19.190000534057617,5861300
2023-08-15 00:00:00-04:00,19.040000915527344,19.100000381469727,18.895000457763672,18.93000030517578,4672100
2023-08-16 00:00:00-04:00,18.799999237060547,18.799999237060547,18.459999084472656,18.5,5330400
2023-08-17 00:00:00-04:00,18.709999084472656,18.71500015258789,18.024999618530273,18.100000381469727,4381900
2023-08-18 00:00:00-04:00,17.75,18.030000686645508,17.71500015258789,17.969999313354492,4573000
2023-08-21 00:00:00-04:00,18.049999237060547,18.885000228881836,18.010000228881836,18.68000030517578,9361500
2023-08-22 00:00:00-04:00,18.850000381469727,18.979999542236328,18.524999618530273,18.649999618530273,5960100
2023-08-23 00:00:00-04:00,18.639999389648438,18.989999771118164,18.59000015258789,18.760000228881836,4707400
2023-08-24 00:00:00-04:00,18.860000610351562,18.885000228881836,18.280000686645508,18.309999465942383,3908700
2023-08-25 00:00:00-04:00,18.450000762939453,18.610000610351562,18.184999465942383,18.489999771118164,6880800
2023-08-28 00:00:00-04:00,18.6200008392334,18.649999618530273,18.200000762939453,18.31999969482422,3806300
2023-08-29 00:00:00-04:00,18.31999969482422,18.6299991607666,18.25,18.610000610351562,5824200
2023-08-30 00:00:00-04:00,18.469999313354492,18.71500015258789,18.325000762939453,18.610000610351562,4497100
2023-08-31 00:00:00-04:00,18.579999923706055,19.020000457763672,18.540000915527344,18.979999542236328,5682200
2023-09-01 00:00:00-04:00,19.149999618530273,19.19499969482422,18.684999465942383,19.149999618530273,7020300
2023-09-05 00:00:00-04:00,18.989999771118164,18.989999771118164,18.549999237060547,18.579999923706055,6042600
2023-09-06 00:00:00-04:00,18.600000381469727,18.670000076293945,18.280000686645508,18.43000030517578,3745000
2023-09-07 00:00:00-04:00,18.110000610351562,18.649999618530273,18.010000228881836,18.520000457763672,4455600
2023-09-08 00:00:00-04:00,18.450000762939453,18.639999389648438,18.415000915527344,18.520000457763672,3178000
2023-09-11 00:00:00-04:00,18.729999542236328,18.969999313354492,18.65999984741211,18.899999618530273,4202900
2023-09-12 00:00:00-04:00,18.709999084472656,18.97800064086914,18.639999389648438,18.860000610351562,4195500
2023-09-13 00:00:00-04:00,18.670000076293945,19.05500030517578,18.56999969482422,18.8799991607666,8457800
2023-09-14 00:00:00-04:00,19.020000457763672,19.329999923706055,18.56999969482422,18.56999969482422,6180000
2023-09-15 00:00:00-04:00,18.479999542236328,18.639999389648438,18.329999923706055,18.34000015258789,6669800
2023-09-18 00:00:00-04:00,18.329999923706055,18.93000030517578,18.280000686645508,18.5,5666200
2023-09-19 00:00:00-04:00,18.260000228881836,18.395000457763672,17.709999084472656,17.809999465942383,11093800
2023-09-20 00:00:00-04:00,17.790000915527344,17.899999618530273,17.549999237060547,17.6299991607666,5351800
2023-09-21 00:00:00-04:00,17.25,17.31999969482422,16.989999771118164,17.0,6003400
2023-09-22 00:00:00-04:00,17.260000228881836,17.389999389648438,17.059999465942383,17.139999389648438,5634600
2023-09-25 00:00:00-04:00,16.920000076293945,17.299999237060547,16.920000076293945,17.270000457763672,5590800
2023-09-26 00:00:00-04:00,17.100000381469727,17.21500015258789,16.889999389648438,16.899999618530273,5671700
2023-09-27 00:00:00-04:00,17.0,17.110000610351562,16.690000534057617,16.770000457763672,12107200
2023-09-28 00:00:00-04:00,16.670000076293945,17.100000381469727,16.295000076293945,16.940000534057617,10004800
2023-09-29 00:00:00-04:00,17.18000030517578,17.2450008392334,16.969999313354492,17.0,7747100
2023-10-02 00:00:00-04:00,16.950000762939453,17.110000610351562,16.829999923706055,16.959999084472656,4904800
2023-10-03 00:00:00-04:00,16.860000610351562,17.0,16.549999237060547,16.65999984741211,5420000
2023-10-04 00:00:00-04:00,16.75,16.975000381469727,16.725000381469727,16.899999618530273,6356300
2023-10-05 00:00:00-04:00,16.899999618530273,17.270000457763672,16.729999542236328,17.18000030517578,6617900
2023-10-06 00:00:00-04:00,17.0,17.68000030517578,16.9950008392334,17.6200008392334,5370900
2023-10-09 00:00:00-04:00,17.389999389648438,17.84000015258789,17.389999389648438,17.68000030517578,4133600
2023-10-10 00:00:00-04:00,17.670000076293945,17.75,17.329999923706055,17.530000686645508,9385800
2023-10-11 00:00:00-04:00,17.729999542236328,17.760000228881836,17.549999237060547,17.729999542236328,5703100
2023-10-12 00:00:00-04:00,17.760000228881836,17.760000228881836,17.25,17.459999084472656,5591000
2023-10-13 00:00:00-04:00,17.350000381469727,17.649999618530273,17.350000381469727,17.540000915527344,5094100
2023-10-16 00:00:00-04:00,17.510000228881836,17.915000915527344,17.450000762939453,17.829999923706055,4259400
2023-10-17 00:00:00-04:00,17.709999084472656,17.979999542236328,17.6299991607666,17.829999923706055,4056700
2023-10-18 00:00:00-04:00,17.75,17.80500030517578,17.239999771118164,17.309999465942383,5023200
2023-10-19 00:00:00-04:00,17.280000686645508,17.8799991607666,17.174999237060547,17.690000534057617,7314300
2023-10-20 00:00:00-04:00,17.610000610351562,17.920000076293945,17.434999465942383,17.649999618530273,4937300
2023-10-23 00:00:00-04:00,17.489999771118164,17.979999542236328,17.459999084472656,17.700000762939453,3239100
2023-10-24 00:00:00-04:00,17.889999389648438,18.465999603271484,17.829999923706055,18.110000610351562,5303000
2023-10-25 00:00:00-04:00,17.59000015258789,17.809999465942383,17.049999237060547,17.25,6054300
2023-10-26 00:00:00-04:00,17.209999084472656,17.450000762939453,17.010000228881836,17.34000015258789,4634000
2023-10-27 00:00:00-04:00,17.510000228881836,17.670000076293945,16.959999084472656,17.010000228881836,8863700
2023-10-30 00:00:00-04:00,17.200000762939453,17.31999969482422,17.020000457763672,17.200000762939453,4174100
2023-10-31 00:00:00-04:00,17.1299991607666,17.2549991607666,16.7549991607666,17.0,8108800
2023-11-01 00:00:00-04:00,16.969999313354492,17.030000686645508,15.789999961853027,15.800000190734863,14733600
2023-11-02 00:00:00-04:00,16.229999542236328,16.770000457763672,15.979999542236328,16.479999542236328,11317000
2023-11-03 00:00:00-04:00,16.700000762939453,16.959999084472656,16.6200008392334,16.709999084472656,6849600
2023-11-06 00:00:00-05:00,16.950000762939453,16.9950008392334,16.549999237060547,16.700000762939453,6521400
2023-11-07 00:00:00-05:00,16.610000610351562,17.09000015258789,16.482999801635742,17.06999969482422,15370300
2023-11-08 00:00:00-05:00,15.949999809265137,16.110000610351562,15.130000114440918,15.380000114440918,29857800
2023-11-09 00:00:00-05:00,15.520000457763672,15.739999771118164,15.15999984741211,15.170000076293945,10334600
2023-11-10 00:00:00-05:00,15.09000015258789,15.40999984741211,15.039999961853027,15.319999694824219,7429000
2023-11-13 00:00:00-05:00,15.34000015258789,15.354999542236328,14.880000114440918,15.3100004196167,9565700
