Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,118.87000274658203,123.5999984741211,118.63999938964844,123.08999633789062,3401800
2023-07-11 00:00:00-04:00,123.44000244140625,124.5,121.20500183105469,122.12999725341797,2127300
2023-07-12 00:00:00-04:00,124.45999908447266,127.37999725341797,123.55000305175781,125.91999816894531,2968600
2023-07-13 00:00:00-04:00,126.5199966430664,128.05999755859375,126.05999755859375,126.61000061035156,2521400
2023-07-14 00:00:00-04:00,124.5199966430664,124.88200378417969,120.58000183105469,121.3499984741211,4062900
2023-07-17 00:00:00-04:00,120.5999984741211,122.83999633789062,120.06999969482422,122.5999984741211,2681800
2023-07-18 00:00:00-04:00,122.5999984741211,125.48999786376953,121.75,122.61000061035156,2837300
2023-07-19 00:00:00-04:00,123.48999786376953,126.77999877929688,123.22000122070312,125.16999816894531,3029000
2023-07-20 00:00:00-04:00,124.58000183105469,127.4800033569336,124.58000183105469,124.7699966430664,2622400
2023-07-21 00:00:00-04:00,125.7300033569336,127.22000122070312,121.61000061035156,126.43000030517578,7267000
2023-07-24 00:00:00-04:00,126.43000030517578,126.45999908447266,121.27999877929688,123.01000213623047,4149600
2023-07-25 00:00:00-04:00,123.18000030517578,125.36000061035156,121.77999877929688,121.87000274658203,2852300
2023-07-26 00:00:00-04:00,121.87000274658203,121.94999694824219,118.9000015258789,120.6500015258789,2583600
2023-07-27 00:00:00-04:00,121.5,122.13999938964844,118.25,118.51000213623047,2545200
2023-07-28 00:00:00-04:00,119.2300033569336,120.2300033569336,118.4800033569336,118.66000366210938,2388000
2023-07-31 00:00:00-04:00,118.72000122070312,119.03500366210938,117.05000305175781,117.66000366210938,3161500
2023-08-01 00:00:00-04:00,117.0,117.0459976196289,113.7699966430664,113.94000244140625,4860200
2023-08-02 00:00:00-04:00,112.5999984741211,114.12000274658203,110.04000091552734,110.22000122070312,4541000
2023-08-03 00:00:00-04:00,108.62999725341797,114.7699966430664,108.26000213623047,109.94999694824219,6017100
2023-08-04 00:00:00-04:00,108.88999938964844,111.68000030517578,107.5999984741211,108.19000244140625,4032400
2023-08-07 00:00:00-04:00,106.52999877929688,106.52999877929688,98.43000030517578,101.19999694824219,10238900
2023-08-08 00:00:00-04:00,101.36000061035156,101.82499694824219,98.86000061035156,99.73999786376953,4704100
2023-08-09 00:00:00-04:00,99.56999969482422,102.8499984741211,98.63800048828125,101.81999969482422,3758500
2023-08-10 00:00:00-04:00,102.87999725341797,104.16999816894531,99.69000244140625,100.27999877929688,3109600
2023-08-11 00:00:00-04:00,99.08000183105469,102.0199966430664,98.94999694824219,101.48999786376953,2834200
2023-08-14 00:00:00-04:00,100.87000274658203,100.87000274658203,97.80000305175781,100.0,3037900
2023-08-15 00:00:00-04:00,98.7300033569336,98.93000030517578,96.10399627685547,96.41000366210938,3226500
2023-08-16 00:00:00-04:00,95.45999908447266,99.73999786376953,95.0199966430664,98.91999816894531,5198600
2023-08-17 00:00:00-04:00,98.98999786376953,106.58000183105469,98.91999816894531,106.23999786376953,7535400
2023-08-18 00:00:00-04:00,105.9000015258789,107.26000213623047,101.4000015258789,101.62000274658203,4115100
2023-08-21 00:00:00-04:00,101.98999786376953,112.31999969482422,101.81999969482422,111.08000183105469,7747300
2023-08-22 00:00:00-04:00,112.5,116.87999725341797,112.45999908447266,116.23999786376953,7101600
2023-08-23 00:00:00-04:00,117.33999633789062,117.68000030517578,111.8499984741211,115.45999908447266,3768000
2023-08-24 00:00:00-04:00,114.93000030517578,115.37000274658203,112.58000183105469,112.6500015258789,2719200
2023-08-25 00:00:00-04:00,113.6500015258789,114.69999694824219,109.80999755859375,111.93000030517578,2708000
2023-08-28 00:00:00-04:00,114.7300033569336,116.94999694824219,113.0,113.83000183105469,2698800
2023-08-29 00:00:00-04:00,113.75,116.44000244140625,113.72000122070312,115.98999786376953,2851400
2023-08-30 00:00:00-04:00,116.19000244140625,118.06999969482422,114.0,116.62000274658203,3328500
2023-08-31 00:00:00-04:00,116.44000244140625,116.5999984741211,112.86000061035156,113.06999969482422,3305400
2023-09-01 00:00:00-04:00,114.20999908447266,114.72000122070312,111.57499694824219,112.55999755859375,2229100
2023-09-05 00:00:00-04:00,112.72000122070312,112.77899932861328,108.98500061035156,109.36000061035156,2866700
2023-09-06 00:00:00-04:00,109.75,109.75,106.5999984741211,108.23999786376953,2924800
2023-09-07 00:00:00-04:00,107.61000061035156,110.12000274658203,106.69999694824219,108.3499984741211,2664100
2023-09-08 00:00:00-04:00,107.62000274658203,109.47000122070312,106.87000274658203,107.63999938964844,2160000
2023-09-11 00:00:00-04:00,106.80000305175781,107.25,104.5,105.80000305175781,3055400
2023-09-12 00:00:00-04:00,105.37000274658203,106.17500305175781,103.53299713134766,105.23999786376953,2734300
2023-09-13 00:00:00-04:00,113.80000305175781,114.87999725341797,107.23999786376953,108.58999633789062,9816700
2023-09-14 00:00:00-04:00,108.58999633789062,114.33000183105469,106.38999938964844,112.80999755859375,5512600
2023-09-15 00:00:00-04:00,112.98999786376953,115.25,111.9000015258789,114.58999633789062,6266000
2023-09-18 00:00:00-04:00,114.20500183105469,114.30000305175781,103.80999755859375,104.13999938964844,7528900
2023-09-19 00:00:00-04:00,102.30999755859375,107.79000091552734,101.8499984741211,106.73999786376953,4119300
2023-09-20 00:00:00-04:00,106.6500015258789,106.66000366210938,103.26799774169922,103.52999877929688,2869100
2023-09-21 00:00:00-04:00,101.77999877929688,103.59300231933594,100.06999969482422,100.2300033569336,3218100
2023-09-22 00:00:00-04:00,100.7699966430664,100.9800033569336,98.51000213623047,99.98999786376953,2277200
2023-09-25 00:00:00-04:00,99.5199966430664,99.80000305175781,97.11000061035156,98.16999816894531,2909000
2023-09-26 00:00:00-04:00,98.56999969482422,99.62100219726562,97.88999938964844,98.12000274658203,2888400
2023-09-27 00:00:00-04:00,98.76000213623047,100.33000183105469,97.9000015258789,99.44000244140625,2367400
2023-09-28 00:00:00-04:00,98.94000244140625,101.02999877929688,97.31999969482422,100.2699966430664,2034500
2023-09-29 00:00:00-04:00,100.97000122070312,104.73999786376953,100.97000122070312,103.29000091552734,4201200
2023-10-02 00:00:00-04:00,103.12000274658203,104.05999755859375,101.4800033569336,103.30999755859375,2413400
2023-10-03 00:00:00-04:00,101.93000030517578,103.68000030517578,100.91999816894531,103.08000183105469,2417800
2023-10-04 00:00:00-04:00,104.61000061035156,104.81600189208984,99.33000183105469,104.26000213623047,3296600
2023-10-05 00:00:00-04:00,103.69999694824219,104.35800170898438,99.61000061035156,102.97000122070312,2824100
2023-10-06 00:00:00-04:00,101.62999725341797,104.97000122070312,101.11000061035156,103.87999725341797,2461700
2023-10-09 00:00:00-04:00,102.7300033569336,102.7699966430664,98.01000213623047,101.83999633789062,3170700
2023-10-10 00:00:00-04:00,101.94999694824219,104.84200286865234,101.5,104.43000030517578,2245300
2023-10-11 00:00:00-04:00,104.95999908447266,105.94100189208984,102.43000030517578,102.76000213623047,2095400
2023-10-12 00:00:00-04:00,102.0,102.80999755859375,100.30999755859375,100.77999877929688,2749200
2023-10-13 00:00:00-04:00,100.0,100.58999633789062,97.55999755859375,98.30000305175781,3370900
2023-10-16 00:00:00-04:00,95.30000305175781,96.6500015258789,90.18000030517578,91.94000244140625,9062600
2023-10-17 00:00:00-04:00,90.37999725341797,91.69000244140625,86.23999786376953,86.33000183105469,8604500
2023-10-18 00:00:00-04:00,85.55000305175781,87.55000305175781,85.0999984741211,86.01000213623047,4690800
2023-10-19 00:00:00-04:00,85.80999755859375,86.88999938964844,80.4800033569336,82.37000274658203,6495600
2023-10-20 00:00:00-04:00,82.12999725341797,82.44999694824219,79.70999908447266,80.4000015258789,5460100
2023-10-23 00:00:00-04:00,79.1500015258789,80.81500244140625,78.27999877929688,78.63999938964844,4584200
2023-10-24 00:00:00-04:00,78.80999755859375,81.6240005493164,78.80999755859375,79.76000213623047,3194800
2023-10-25 00:00:00-04:00,78.55000305175781,78.81999969482422,75.88999938964844,76.76000213623047,3607800
2023-10-26 00:00:00-04:00,76.7300033569336,77.22000122070312,75.44000244140625,75.9800033569336,3429800
2023-10-27 00:00:00-04:00,75.9000015258789,76.55999755859375,71.55000305175781,71.91000366210938,5440800
2023-10-30 00:00:00-04:00,71.87999725341797,74.4000015258789,71.80000305175781,74.06999969482422,4228400
2023-10-31 00:00:00-04:00,72.91000366210938,76.1500015258789,72.6500015258789,75.95999908447266,3777300
2023-11-01 00:00:00-04:00,75.22000122070312,77.0,74.62000274658203,76.19999694824219,4139000
2023-11-02 00:00:00-04:00,64.3499984741211,73.30000305175781,62.54999923706055,71.2300033569336,16648600
2023-11-03 00:00:00-04:00,73.08999633789062,79.25,73.04299926757812,77.52999877929688,8877300
2023-11-06 00:00:00-05:00,78.04000091552734,79.05699920654297,71.69999694824219,72.06999969482422,6003000
2023-11-07 00:00:00-05:00,72.22000122070312,73.72000122070312,71.33999633789062,73.66000366210938,4003500
2023-11-08 00:00:00-05:00,73.6500015258789,73.66999816894531,70.11199951171875,71.33999633789062,4526100
2023-11-09 00:00:00-05:00,71.73999786376953,71.80000305175781,68.94999694824219,69.51000213623047,3651300
2023-11-10 00:00:00-05:00,69.5999984741211,70.27999877929688,67.8499984741211,70.05000305175781,3971900
2023-11-13 00:00:00-05:00,69.58999633789062,70.26000213623047,67.62000274658203,70.20999908447266,3170100
2023-11-14 00:00:00-05:00,73.62000274658203,74.75,72.98999786376953,74.0999984741211,4445500
2023-11-15 00:00:00-05:00,74.45999908447266,78.30000305175781,74.20999908447266,76.3499984741211,3954900
2023-11-16 00:00:00-05:00,76.1500015258789,76.62000274658203,74.18000030517578,76.55000305175781,3108900
2023-11-17 00:00:00-05:00,77.1500015258789,77.41999816894531,74.77999877929688,76.44000244140625,3157500
2023-11-20 00:00:00-05:00,76.80000305175781,79.80000305175781,76.01000213623047,78.95999908447266,3543800
2023-11-21 00:00:00-05:00,77.08000183105469,77.66999816894531,75.9000015258789,77.13999938964844,2714000
2023-11-22 00:00:00-05:00,78.05999755859375,78.66999816894531,76.83499908447266,78.16999816894531,2203500
2023-11-24 00:00:00-05:00,78.66000366210938,81.12000274658203,77.7699966430664,78.5199966430664,2153000
2023-11-27 00:00:00-05:00,78.36000061035156,78.36000061035156,75.66000366210938,77.72000122070312,2960100
2023-11-28 00:00:00-05:00,77.31999969482422,78.25,75.83999633789062,78.18000030517578,2240000
2023-11-29 00:00:00-05:00,78.94999694824219,80.88999938964844,78.8499984741211,79.01000213623047,2569800
2023-11-30 00:00:00-05:00,79.62999725341797,80.19999694824219,77.5199966430664,77.69999694824219,3315000
2023-12-01 00:00:00-05:00,76.58000183105469,80.26000213623047,74.5,79.83000183105469,3952300
2023-12-04 00:00:00-05:00,79.55999755859375,80.7300033569336,77.66000366210938,79.87000274658203,3172000
2023-12-05 00:00:00-05:00,78.30000305175781,79.71900177001953,77.69999694824219,78.27999877929688,2160100
2023-12-06 00:00:00-05:00,78.97000122070312,84.12000274658203,77.63999938964844,80.5999984741211,4404700
