Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,37.674368903192885,37.75027441223535,37.328577854730405,37.3538818359375,1720300
2023-07-11 00:00:00-04:00,37.32014568165694,37.47195670113497,37.21050367485849,37.370750427246094,1538700
2023-07-12 00:00:00-04:00,37.716540579295554,37.716540579295554,37.40448281487288,37.57316207885742,1041000
2023-07-13 00:00:00-04:00,37.691232321225094,38.112928824687266,37.57315781502192,38.011722564697266,1991100
2023-07-14 00:00:00-04:00,37.93581563696377,37.97798464226437,37.328571665310655,37.34543991088867,1173800
2023-07-17 00:00:00-04:00,37.269536208268086,37.48038446220841,36.75506917117647,36.864707946777344,2153300
2023-07-18 00:00:00-04:00,36.771939243105194,36.890016984027504,36.40084742350351,36.679168701171875,2321100
2023-07-19 00:00:00-04:00,36.94061594860681,37.14303170170485,36.83940968070242,37.01652145385742,1423600
2023-07-20 00:00:00-04:00,37.04182025007921,37.33700974028946,37.016519488768566,37.24423599243164,1143700
2023-07-21 00:00:00-04:00,37.21049931637535,37.52255705168952,37.16833030863504,37.480384826660156,1446800
2023-07-24 00:00:00-04:00,37.63219469487861,37.92738417474777,37.35387667834428,37.39604568481445,1142200
2023-07-25 00:00:00-04:00,37.35388312844762,37.39605214219935,36.721338270303036,36.9827880859375,2193300
2023-07-26 00:00:00-04:00,36.70446642738901,37.024956691642195,36.58639191352973,36.74663543701172,1247600
2023-07-27 00:00:00-04:00,36.71289876029656,36.814108243636106,36.383975982666016,36.383975982666016,1163500
2023-07-28 00:00:00-04:00,36.48518947332316,36.6116997439039,36.29120941777857,36.33338165283203,1066800
2023-07-31 00:00:00-04:00,36.426142555416305,36.71289630445141,36.367105302728696,36.451446533203125,1003200
2023-08-01 00:00:00-04:00,36.21530285469285,36.324944871548865,35.85264352126043,36.06349182128906,1625800
2023-08-02 00:00:00-04:00,35.84420615681959,35.91167914800187,35.48998260498047,35.48998260498047,1732900
2023-08-03 00:00:00-04:00,35.65022698073371,35.65022698073371,34.99238138751178,35.06828689575195,1297600
2023-08-04 00:00:00-04:00,35.127324063681435,35.77673392245742,34.99238129575158,35.447811126708984,1573100
2023-08-07 00:00:00-04:00,35.40563971224407,35.650224467921625,35.35503497122104,35.62492370605469,819300
2023-08-08 00:00:00-04:00,35.27913011867236,35.355032398750446,34.95020415188944,35.25382614135742,985900
2023-08-09 00:00:00-04:00,35.203227922645546,35.79360049387711,35.102018438472236,35.5827522277832,1127000
2023-08-10 00:00:00-04:00,35.76830324093068,36.0381887906279,35.6670969641166,35.67552947998047,867900
2023-08-11 00:00:00-04:00,35.62492132728826,35.75986407705004,35.53214758358536,35.616485595703125,876900
2023-08-14 00:00:00-04:00,35.498409085041885,35.61648358224738,35.17791886599212,35.245391845703125,819700
2023-08-15 00:00:00-04:00,35.06828537221414,35.15262339224389,34.697190362589076,34.74779510498047,1371000
2023-08-16 00:00:00-04:00,34.72249031468714,34.983943318339605,34.54537854638507,34.570682525634766,1439700
2023-08-17 00:00:00-04:00,34.59597618640075,34.73935143113336,34.25861774882395,34.27548599243164,2156500
2023-08-18 00:00:00-04:00,34.18271852908384,34.3682660255025,34.14054952097663,34.31766128540039,844300
2023-08-21 00:00:00-04:00,34.39357015441379,34.39357015441379,33.96344108194332,34.15742111206055,2053900
2023-08-22 00:00:00-04:00,34.25862242595646,34.267058157556235,34.00560517187512,34.07307815551758,1350100
2023-08-23 00:00:00-04:00,34.18272052794767,34.21645702332185,33.99717623796825,34.199588775634766,2509900
2023-08-24 00:00:00-04:00,34.081517650592076,34.96707982990693,34.03934863582272,34.89117431640625,2626000
2023-08-25 00:00:00-04:00,35.00081319102237,35.15262420441477,34.68032291638405,34.92490768432617,1412900
2023-08-28 00:00:00-04:00,35.017679311825496,35.56588285596402,34.98394281816768,35.4984130859375,1248700
2023-08-29 00:00:00-04:00,35.498411603552164,35.91167559038008,35.498411603552164,35.88637161254883,960700
2023-08-30 00:00:00-04:00,36.03818364884899,36.23216365893701,35.91167662520328,35.93697738647461,798200
2023-08-31 00:00:00-04:00,35.93697347896533,36.139385981705324,35.69238875563983,35.717689514160156,908500
2023-09-01 00:00:00-04:00,35.40563831985855,35.55744931966825,34.90803631321319,34.958641052246094,2380200
2023-09-05 00:00:00-04:00,34.95863734467418,35.01767459197348,34.59597812995639,34.61284637451172,1229100
2023-09-06 00:00:00-04:00,34.410436037965816,34.46104077954496,34.18271952679346,34.25862503051758,938700
2023-09-07 00:00:00-04:00,34.32609506146376,34.50320681579553,34.02247307272991,34.056209564208984,1058300
2023-09-08 00:00:00-04:00,34.21645489662398,34.25019138990129,34.0393431328517,34.174285888671875,900500
2023-09-11 00:00:00-04:00,34.41886880685238,34.68875430412649,34.275490326700506,34.54537582397461,1113000
2023-09-12 00:00:00-04:00,34.66345318097437,34.815264187851916,34.5032096591766,34.71405792236328,814400
2023-09-13 00:00:00-04:00,34.73092551336088,34.94177377256424,34.629719249784216,34.78996276855469,1038300
2023-09-14 00:00:00-04:00,35.03370344416535,35.26543093161755,34.90496485981695,35.17960739135742,2205800
2023-09-15 00:00:00-04:00,34.89638548162706,35.265432615491875,34.89638548162706,34.99937438964844,2786400
2023-09-18 00:00:00-04:00,35.033705116975014,35.11094761648064,34.81056193726897,34.99937438964844,1181800
2023-09-19 00:00:00-04:00,35.05945760235606,35.21394262814424,34.80198365069542,34.819149017333984,1344400
2023-09-20 00:00:00-04:00,34.973629434750286,35.153860849768286,34.79339801973229,34.801979064941406,1001700
2023-09-21 00:00:00-04:00,34.630328663183185,34.74190189454979,34.06388473510742,34.06388473510742,2007000
2023-09-22 00:00:00-04:00,34.15829038772876,34.38143683599603,34.13254397983572,34.18404006958008,1891400
2023-09-25 00:00:00-04:00,34.06388542059637,34.16687760883435,33.7892461332122,33.84932327270508,2060800
2023-09-26 00:00:00-04:00,33.686252775462314,33.711999182146386,33.0511474609375,33.0511474609375,2391500
2023-09-27 00:00:00-04:00,33.0511506500564,33.11123106137996,32.35597141084334,32.75934600830078,4391900
2023-09-28 00:00:00-04:00,32.72501807835195,32.99107303311324,32.56194875876701,32.78509521484375,1699500
2023-09-29 00:00:00-04:00,33.059734969084815,33.18847028888502,32.75934600830078,32.75934600830078,3182200
2023-10-02 00:00:00-04:00,32.69068505863477,32.79367396054872,31.300323423942796,31.43764305114746,3082300
2023-10-03 00:00:00-04:00,31.231660842895508,31.566377217469043,31.0256830465232,31.231660842895508,2814900
2023-10-04 00:00:00-04:00,31.248833996180384,31.54921972160092,31.077183607100565,31.32607650756836,2599700
2023-10-05 00:00:00-04:00,31.351816167720806,32.10707575263442,31.300323353858204,32.081329345703125,2908700
2023-10-06 00:00:00-04:00,31.892511315688974,32.22722767732913,31.360398209336875,32.02983093261719,3011900
2023-10-09 00:00:00-04:00,31.858187009850116,32.39030349733915,31.858187009850116,32.330223083496094,1757200
2023-10-10 00:00:00-04:00,32.34738403505882,32.83658540677973,32.2529794523764,32.63060760498047,2138500
2023-10-11 00:00:00-04:00,32.72502143759341,32.973911054054504,32.60486715227591,32.956748962402344,1979800
2023-10-12 00:00:00-04:00,32.8966698538981,33.008239812763584,32.235818050184406,32.50187301635742,1827300
2023-10-13 00:00:00-04:00,32.67352057460693,32.83658661318552,32.40746235738668,32.47612380981445,1561400
2023-10-16 00:00:00-04:00,32.6048621932215,33.231383209913666,32.40746215569929,33.111228942871094,2161000
2023-10-17 00:00:00-04:00,33.033992724867716,33.22280520583866,32.80226519126082,32.94816589355469,2207300
2023-10-18 00:00:00-04:00,32.725012611712756,32.75934005971776,32.09849166870117,32.09849166870117,1281300
2023-10-19 00:00:00-04:00,32.09849654669918,32.579113631386825,32.06416581951911,32.218650817871094,1788400
2023-10-20 00:00:00-04:00,32.20148858136178,32.313061818552704,31.69512176513672,31.69512176513672,1531000
2023-10-23 00:00:00-04:00,31.557794720970158,32.355966011582154,31.4290561486942,32.0727424621582,2096200
2023-10-24 00:00:00-04:00,32.218650817871094,32.407463269444804,32.04700045592907,32.218650817871094,1783400
2023-10-25 00:00:00-04:00,32.10707959847767,32.270145651838504,31.83244031178651,31.858186721801758,1860700
2023-10-26 00:00:00-04:00,31.677955956771267,31.969760614140558,31.626459861720704,31.866771697998047,1881300
2023-10-27 00:00:00-04:00,31.944012514448445,31.944012514448445,31.403315003863874,31.454811096191406,1919100
2023-10-30 00:00:00-04:00,31.677957114449484,32.115662479520154,31.617879971674267,31.995508193969727,1993300
2023-10-31 00:00:00-04:00,31.978341659669677,32.14141099035049,31.841022013493458,31.866771697998047,1603900
2023-11-01 00:00:00-04:00,32.02983119416115,32.604859345589595,31.841015491608832,32.4932861328125,2419700
2023-11-02 00:00:00-04:00,32.95674938282452,33.60043586863001,32.40746749814514,33.523193359375,2214000
2023-11-03 00:00:00-04:00,33.90082002597399,34.35569074068106,33.62618073324988,34.22695541381836,1902400
2023-11-06 00:00:00-05:00,34.15828847901855,34.30419242149555,33.89223354843512,33.96089172363281,1207200
2023-11-07 00:00:00-05:00,33.746328038935445,33.772074444194274,33.38586526948007,33.42019271850586,1404800
2023-11-08 00:00:00-05:00,33.33437007209114,33.49743609966644,33.05114651087518,33.1627197265625,1267600
2023-11-09 00:00:00-05:00,33.30004192374225,33.49743869048228,33.09406411234321,33.17130661010742,1160300
2023-11-10 00:00:00-05:00,33.27429570137204,33.27429570137204,32.785094304123284,33.04256820678711,1336300
2023-11-13 00:00:00-05:00,32.913829377821195,33.351537955711784,32.725016930026015,33.085479736328125,1201800
2023-11-14 00:00:00-05:00,33.47169913023167,34.04672418481484,33.47169913023167,33.892242431640625,1572300
2023-11-15 00:00:00-05:00,34.00380678082922,34.12396105451368,33.86648714319579,33.90081787109375,1258300
2023-11-16 00:00:00-05:00,33.83215815343105,33.95231570724704,33.6948385087428,33.80641174316406,1126300
2023-11-17 00:00:00-05:00,33.97806037188496,34.07246823662515,33.746332869511335,33.90081787109375,1501800
2023-11-20 00:00:00-05:00,33.832157431107866,33.96948034682283,33.68625674409848,33.87507247924805,1346200
2023-11-21 00:00:00-05:00,33.84073787827243,34.09821176786089,33.71199929649914,33.789241790771484,1227300
2023-11-22 00:00:00-05:00,33.82357885541984,33.849325267016965,33.660512792040116,33.712005615234375,1503800
2023-11-24 00:00:00-05:00,33.917985832806345,34.072470846220696,33.78066618465566,34.05530548095703,609600
2023-11-27 00:00:00-05:00,33.92656040203083,34.00380289399276,33.74632901210567,33.754913330078125,1860700
2023-11-28 00:00:00-05:00,33.72916233514157,33.909393718040164,33.60042703619595,33.677669525146484,1194400
2023-11-29 00:00:00-05:00,33.703421965720615,33.80641087811184,33.48027550258805,33.557518005371094,1332800
2023-11-30 00:00:00-05:00,33.62618032337796,33.84932351826191,33.42019921936628,33.80641174316406,1572100
2023-12-01 00:00:00-05:00,33.9265645675372,34.6904052629685,33.900818158374754,34.59600067138672,1830600
2023-12-04 00:00:00-05:00,34.329942762626416,34.879221322995086,34.32136171747749,34.84489059448242,1665100
2023-12-05 00:00:00-05:00,34.73332214355469,35.04229216564652,34.673245003032235,34.73332214355469,1557900
2023-12-06 00:00:00-05:00,34.93929594773843,35.471412379534236,34.90496522169517,34.9221305847168,1441000
2023-12-07 00:00:00-05:00,34.97363102105206,35.119531713934215,34.68182636132911,34.98221206665039,1694800
2023-12-08 00:00:00-05:00,34.98220897969687,35.05945147910028,34.801977572408354,34.85347366333008,1326900
2023-12-11 00:00:00-05:00,34.913550452150965,35.02512367772681,34.561668685911755,34.66465759277344,1793900
2023-12-12 00:00:00-05:00,34.647494212512,34.7333210347747,34.31277779058376,34.527339935302734,1704700
2023-12-13 00:00:00-05:00,34.53592599033446,35.23968959846821,34.3385259261879,35.17102813720703,1946100
2023-12-14 00:00:00-05:00,35.30728750739007,35.51693146205986,34.896739899935554,35.00156021118164,3022800
2023-12-15 00:00:00-05:00,35.17626389439035,35.26361360074085,33.761177992010566,33.79611587524414,2860900
2023-12-18 00:00:00-05:00,33.98829242896344,34.10184972365647,33.64762387706239,33.673828125,2743900
2023-12-19 00:00:00-05:00,33.76117975838475,33.93587918022596,33.56026942534718,33.638885498046875,2291700
2023-12-20 00:00:00-05:00,33.63888453763755,33.86599911103148,33.3593614720587,33.455448150634766,2218400
2023-12-21 00:00:00-05:00,33.76117559381893,33.92714135696674,33.54279801127723,33.8310546875,2545000
2023-12-22 00:00:00-05:00,33.91841295663638,34.24161089568837,33.7349732265244,33.86600112915039,2136600
2023-12-26 00:00:00-05:00,33.80485011125748,34.04943193500076,33.68255919938584,34.02322769165039,1018800
2023-12-27 00:00:00-05:00,33.89220431269861,34.18919799477195,33.89220431269861,34.04070281982422,2040200
2023-12-28 00:00:00-05:00,34.014489687918356,34.30274968471519,34.014489687918356,34.19792938232422,1450200
2023-12-29 00:00:00-05:00,34.11058181496003,34.43377974284949,33.988290887227684,34.398841857910156,1863200
2024-01-02 00:00:00-05:00,34.250341427170596,35.30728819425593,34.2241371818937,35.2723503112793,2080000
2024-01-03 00:00:00-05:00,35.455789068149116,35.647962432195975,35.32476116863028,35.49073028564453,1799400
2024-01-04 00:00:00-05:00,35.58681767395711,35.68290102570959,35.22867851796593,35.508201599121094,2480300
2024-01-05 00:00:00-05:00,35.49946145894461,35.86633755281576,35.32475871577633,35.630489349365234,1369000
2024-01-08 00:00:00-05:00,35.59555187274968,35.8139294916009,35.56061065401076,35.735313415527344,2042000
2024-01-09 00:00:00-05:00,35.63922201523825,35.63922201523825,35.21120380493368,35.447052001953125,1364600
2024-01-10 00:00:00-05:00,35.49946697244062,35.75278582276922,35.37717603288287,35.72658157348633,1370800
2024-01-11 00:00:00-05:00,35.77898864203113,35.84013410936613,35.254883684251666,35.54314041137695,2136400
2024-01-12 00:00:00-05:00,35.76152077788623,36.0759851095665,35.64796680536261,35.71784591674805,1493700
2024-01-16 00:00:00-05:00,35.68290069958341,36.24195018896223,35.56060976921796,36.18080139160156,1929600
2024-01-17 00:00:00-05:00,35.90127908338502,36.18080216798357,35.77025451182958,36.09345245361328,2437800
2024-01-18 00:00:00-05:00,36.22448060087264,36.2681554583514,35.92748690496783,36.25941848754883,2081200
2024-01-19 00:00:00-05:00,36.346771555763745,36.48653309908365,36.17206879356935,36.40791702270508,1671700
2024-01-22 00:00:00-05:00,36.47780059718913,36.486537569067146,35.7353179321236,35.75278854370117,2429300
2024-01-23 00:00:00-05:00,35.86633986407112,36.041039286319496,35.682900139225715,35.95368957519531,1699000
2024-01-24 00:00:00-05:00,36.06725185952773,36.268158888674684,35.46452743990851,35.525672912597656,2163200
2024-01-25 00:00:00-05:00,35.68290171202956,35.81392961666908,35.28982466246708,35.377174377441406,1533900
2024-01-26 00:00:00-05:00,35.42958475259401,35.65669600151914,35.42958475259401,35.595550537109375,1268800
2024-01-29 00:00:00-05:00,35.59555281152566,35.94495834377384,35.385908825741126,35.91875076293945,1686800
2024-01-30 00:00:00-05:00,35.813925020287506,35.910011693734255,35.52566499994726,35.61301803588867,1600200
2024-01-31 00:00:00-05:00,35.64796065790641,35.805192796632014,35.1413230259733,35.24614334106445,1451000
2024-02-01 00:00:00-05:00,35.377175336191186,35.74404814763952,35.27235500894568,35.709110260009766,2539100
2024-02-02 00:00:00-05:00,35.377172147018726,35.377172147018726,34.02323165721037,34.54733657836914,3115900
2024-02-05 00:00:00-05:00,34.32896046560154,34.35516804532381,33.92714645309176,34.07564163208008,3215500
2024-02-06 00:00:00-05:00,34.05817189581554,34.65215590105499,33.94461461102698,34.617218017578125,1780700
2024-02-07 00:00:00-05:00,34.65215938446172,34.704571213212304,34.26781597015827,34.40757751464844,2280800
2024-02-08 00:00:00-05:00,33.76991468789204,33.80485590646751,32.686760237298586,33.149723052978516,4866900
2024-02-09 00:00:00-05:00,33.14972064752165,33.315686425445065,32.56446694147359,32.78284454345703,3833200
2024-02-12 00:00:00-05:00,32.756642291420384,33.376833919081896,32.6954968257173,33.193397521972656,2211400
2024-02-13 00:00:00-05:00,33.01869396247275,33.088576397111595,32.15392049297334,32.398502349853516,2820800
2024-02-14 00:00:00-05:00,32.53826104940358,32.76537227781846,32.241267392444065,32.328617095947266,5428200
2024-02-15 00:00:00-05:00,32.40723623682278,32.87019903941368,32.3548277426193,32.56446838378906,4793500
2024-02-16 00:00:00-05:00,32.43344171702318,33.00995844119497,32.43344171702318,32.91387176513672,1743100
