Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,3.119999885559082,3.190000057220459,3.059999942779541,3.180000066757202,3179600
2023-07-11 00:00:00-04:00,3.1700000762939453,3.2200000286102295,3.109999895095825,3.140000104904175,3181400
2023-07-12 00:00:00-04:00,3.2100000381469727,3.509999990463257,3.200000047683716,3.4700000286102295,5145000
2023-07-13 00:00:00-04:00,3.490000009536743,3.549999952316284,3.4000000953674316,3.5199999809265137,3767600
2023-07-14 00:00:00-04:00,3.5199999809265137,3.6500000953674316,3.490000009536743,3.609999895095825,3975100
2023-07-17 00:00:00-04:00,3.549999952316284,3.7100000381469727,3.4700000286102295,3.690000057220459,3765500
2023-07-18 00:00:00-04:00,3.7100000381469727,3.869999885559082,3.690000057220459,3.8499999046325684,4888900
2023-07-19 00:00:00-04:00,3.8299999237060547,3.9000000953674316,3.809999942779541,3.8399999141693115,3642000
2023-07-20 00:00:00-04:00,3.7899999618530273,3.8499999046325684,3.7100000381469727,3.7100000381469727,2473100
2023-07-21 00:00:00-04:00,3.690000057220459,3.740000009536743,3.630000114440918,3.6500000953674316,2130300
2023-07-24 00:00:00-04:00,3.609999895095825,3.6500000953674316,3.549999952316284,3.569999933242798,2278300
2023-07-25 00:00:00-04:00,3.5899999141693115,3.6600000858306885,3.5799999237060547,3.6500000953674316,1697400
2023-07-26 00:00:00-04:00,3.6500000953674316,3.6700000762939453,3.5999999046325684,3.6600000858306885,1864500
2023-07-27 00:00:00-04:00,3.609999895095825,3.609999895095825,3.440000057220459,3.440000057220459,3295900
2023-07-28 00:00:00-04:00,3.5,3.509999990463257,3.430000066757202,3.4600000381469727,1345800
2023-07-31 00:00:00-04:00,3.490000009536743,3.5899999141693115,3.4800000190734863,3.549999952316284,2184300
2023-08-01 00:00:00-04:00,3.4600000381469727,3.4800000190734863,3.380000114440918,3.4000000953674316,1929800
2023-08-02 00:00:00-04:00,3.390000104904175,3.390000104904175,3.25,3.309999942779541,3212200
2023-08-03 00:00:00-04:00,3.259999990463257,3.299999952316284,3.2300000190734863,3.2699999809265137,2684600
2023-08-04 00:00:00-04:00,3.309999942779541,3.4100000858306885,3.299999952316284,3.3399999141693115,2478400
2023-08-07 00:00:00-04:00,3.309999942779541,3.319999933242798,3.25,3.2899999618530273,1764900
2023-08-08 00:00:00-04:00,3.25,3.309999942779541,3.2100000381469727,3.299999952316284,2504100
2023-08-09 00:00:00-04:00,3.2699999809265137,3.319999933242798,3.25,3.2799999713897705,1950800
2023-08-10 00:00:00-04:00,3.180000066757202,3.240000009536743,2.880000114440918,2.9100000858306885,6573500
2023-08-11 00:00:00-04:00,2.9600000381469727,3.0399999618530273,2.930000066757202,3.0,2650700
2023-08-14 00:00:00-04:00,3.0,3.009999990463257,2.930000066757202,2.990000009536743,3424700
2023-08-15 00:00:00-04:00,2.9700000286102295,3.0199999809265137,2.930000066757202,2.930000066757202,3376500
2023-08-16 00:00:00-04:00,2.9600000381469727,2.9600000381469727,2.8399999141693115,2.8399999141693115,2858800
2023-08-17 00:00:00-04:00,2.859999895095825,2.9000000953674316,2.8299999237060547,2.8499999046325684,2764000
2023-08-18 00:00:00-04:00,2.869999885559082,2.869999885559082,2.809999942779541,2.859999895095825,2399600
