Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,9.399268127806723,9.518828392028809,9.353283275861598,9.518828392028809,69200
2023-07-11 00:00:00-04:00,9.472840309143066,9.509628002734217,9.436052615551917,9.472840309143066,60600
2023-07-12 00:00:00-04:00,9.518827542012332,9.546418099880373,9.472842694173583,9.53722095489502,41800
2023-07-13 00:00:00-04:00,9.500433252041624,9.555615244865729,9.500433252041624,9.53722095489502,58500
2023-07-14 00:00:00-04:00,9.583205027070411,9.60159843846434,9.528023038712732,9.555614471435547,83100
2023-07-17 00:00:00-04:00,9.592402276659966,9.6107956882559,9.564810843634127,9.574007987976074,31500
2023-07-18 00:00:00-04:00,9.592402947719124,9.638386918469854,9.53722095489502,9.53722095489502,30500
2023-07-19 00:00:00-04:00,9.583205132318021,9.629189976939792,9.555614576380142,9.574007987976074,37000
2023-07-20 00:00:00-04:00,9.564810358650554,9.583204646401764,9.509629249572754,9.509629249572754,23200
2023-07-21 00:00:00-04:00,9.541929568545342,9.62498325369805,9.505016917373807,9.55115795135498,45500
2023-07-24 00:00:00-04:00,9.55115847609517,9.578842745978037,9.385051096663823,9.394279479980469,129900
2023-07-25 00:00:00-04:00,9.421960553273815,9.477329954321439,9.375819532411922,9.385047912597656,73800
2023-07-26 00:00:00-04:00,9.403503792902349,9.458873193949973,9.375819532411922,9.385047912597656,62700
2023-07-27 00:00:00-04:00,9.41273217308808,9.421960553273815,9.329678511550032,9.385047912597656,118500
2023-07-28 00:00:00-04:00,9.440418155587674,9.578841243422847,9.403505508178348,9.52347183227539,84000
2023-07-31 00:00:00-04:00,9.560385167992653,9.560385167992653,9.41273456772512,9.486559867858887,67000
2023-08-01 00:00:00-04:00,9.514243869781325,9.6065250438028,9.366592407226562,9.366592407226562,76100
2023-08-02 00:00:00-04:00,9.375822180417368,9.412734831518733,9.292768495422536,9.320453643798828,64500
2023-08-03 00:00:00-04:00,9.25585530980939,9.274312074327732,9.228171043098843,9.246627807617188,105100
2023-08-04 00:00:00-04:00,9.265082632655833,9.35736468456165,9.237398369110837,9.301995277404785,54200
2023-08-07 00:00:00-04:00,9.292769226740347,9.320454377295391,9.209715535209398,9.228172302246094,81000
2023-08-08 00:00:00-04:00,9.237399081599296,9.320452758707159,9.20971393585205,9.20971393585205,32800
2023-08-09 00:00:00-04:00,9.228171135074085,9.283540549114,9.15434583639885,9.16357421875,100100
2023-08-10 00:00:00-04:00,9.172801288255993,9.246627463515045,9.172801288255993,9.20971393585205,85300
2023-08-11 00:00:00-04:00,9.16357643622183,9.237401752761874,9.145119667053223,9.145119667053223,99200
2023-08-14 00:00:00-04:00,9.182031893028391,9.218944549560547,9.154347620646062,9.218944549560547,83900
2023-08-15 00:00:00-04:00,9.209712730132951,9.237397872255707,9.191256848784603,9.200485229492188,64800
2023-08-16 00:00:00-04:00,9.2281708084524,9.237399190476921,9.154345512390137,9.154345512390137,46100
2023-08-17 00:00:00-04:00,9.16357421875,9.237399517425233,9.145117454047702,9.16357421875,89800
2023-08-18 00:00:00-04:00,9.20048550371928,9.311223435310463,9.20048550371928,9.237398147583008,65000
2023-08-21 00:00:00-04:00,9.22817089921496,9.22817089921496,9.043607657244053,9.07129192352295,53800
2023-08-22 00:00:00-04:00,9.089747784039746,9.108203666368452,9.034378376919888,9.043606758117676,139400
2023-08-23 00:00:00-04:00,9.066760916581874,9.177895776297998,9.066760916581874,9.094544410705566,113400
2023-08-24 00:00:00-04:00,9.04823835652847,9.113066800129051,9.04823835652847,9.057498931884766,66600
2023-08-25 00:00:00-04:00,9.085282652367649,9.094543227056054,9.03897624604068,9.076021194458008,37100
2023-08-28 00:00:00-04:00,9.076024823892416,9.076024823892416,9.011195475821388,9.029718399047852,58000
2023-08-29 00:00:00-04:00,9.02971730702994,9.09454576403928,9.02971730702994,9.085285186767578,63300
2023-08-30 00:00:00-04:00,9.103804800699365,9.251984596252441,9.103804800699365,9.251984596252441,116400
2023-08-31 00:00:00-04:00,9.251982239458302,9.251982239458302,9.159370332439652,9.187153816223145,31600
2023-09-01 00:00:00-04:00,9.25198588293341,9.25198588293341,9.13158956149761,9.140851020812988,52300
2023-09-05 00:00:00-04:00,9.159372559665952,9.233462456585249,9.140849643825508,9.177894592285156,45700
2023-09-06 00:00:00-04:00,9.159373209795739,9.159373209795739,9.029715439373273,9.057498931884766,75200
2023-09-07 00:00:00-04:00,9.038979860661083,9.094546863897286,8.992673435816519,9.029718399047852,96700
2023-09-08 00:00:00-04:00,9.05749849971143,9.103804907168636,8.946363651746898,8.992670059204102,69400
2023-09-11 00:00:00-04:00,9.020454106181976,9.066760516492332,8.863012841059552,8.900057792663574,74200
2023-09-12 00:00:00-04:00,8.927841186523438,8.95562467636433,8.900056813461328,8.927841186523438,59200
2023-09-13 00:00:00-04:00,8.955627337170467,8.983410835266113,8.92784383907482,8.983410835266113,44900
2023-09-14 00:00:00-04:00,8.974145983017143,8.992668896894427,8.918579007827583,8.946362495422363,52200
2023-09-15 00:00:00-04:00,8.964886568018283,9.029715008525613,8.937102193611205,8.992670059204102,79500
2023-09-18 00:00:00-04:00,9.00193035383307,9.029713841427851,8.84448911876074,8.946362495422363,96100
2023-09-19 00:00:00-04:00,8.93710218557124,8.95562510182596,8.853751712088767,8.890796661376953,114900
2023-09-20 00:00:00-04:00,8.918579007827583,8.964885409299647,8.918579007827583,8.946362495422363,52400
2023-09-21 00:00:00-04:00,8.932422354536524,8.969602018033008,8.86735816502595,8.895242691040039,82700
2023-09-22 00:00:00-04:00,8.885947475268107,8.997486453648085,8.86735720232161,8.951011657714844,41800
2023-09-25 00:00:00-04:00,8.913834368232608,8.932423759688582,8.755820551907254,8.793000221252441,96300
2023-09-26 00:00:00-04:00,8.79299749466274,8.811586880354396,8.551329275640455,8.597804069519043,112400
2023-09-27 00:00:00-04:00,8.63498258329845,8.672162236188848,8.29107057245407,8.365429878234863,241000
2023-09-28 00:00:00-04:00,8.374727550991127,8.430496604010871,8.328252749185928,8.3561372756958,126700
