Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,162.85756034833068,165.3500932357626,162.85756034833068,164.35308837890625,2372700
2023-07-11 00:00:00-04:00,164.89690362732568,168.13267110597138,164.38027673530465,167.8970184326172,2896600
2023-07-12 00:00:00-04:00,169.55569831228743,170.0995154004125,168.10549175023107,169.02999877929688,2586000
2023-07-13 00:00:00-04:00,169.16595811585634,170.2354886210465,167.97860817557748,168.00579833984375,2857200
2023-07-14 00:00:00-04:00,167.48010465908573,168.28677849775633,166.68248959875672,167.9151611328125,2213500
2023-07-17 00:00:00-04:00,167.20815760383908,167.22628898729457,165.34102618353276,165.63107299804688,2556000
2023-07-18 00:00:00-04:00,165.70359186432844,167.5888409193881,165.70359186432844,167.2897491455078,2387500
2023-07-19 00:00:00-04:00,167.31695213050094,169.01187018663188,167.31695213050094,168.60400390625,3018900
2023-07-20 00:00:00-04:00,169.15690720577587,170.58898252125633,168.2233413086899,169.43788146972656,2703600
2023-07-21 00:00:00-04:00,169.4106894368368,171.74006784955526,169.2566072237944,169.76417541503906,5071200
2023-07-24 00:00:00-04:00,168.458994421012,171.6222507105392,168.33210237150007,170.70680236816406,2460200
2023-07-25 00:00:00-04:00,170.22638575780059,174.9123455795052,165.0872381719444,167.39849853515625,10006600
2023-07-26 00:00:00-04:00,166.09333450594053,167.79732511916717,164.70658089588088,167.12660217285156,4189100
2023-07-27 00:00:00-04:00,167.7882405903008,169.70069359048173,166.81842592500556,169.0571746826172,3251400
2023-07-28 00:00:00-04:00,170.75210750101112,171.89413583679845,170.11764731446263,170.29891967773438,2299000
2023-07-31 00:00:00-04:00,170.22642101148043,170.68868147797218,168.76715555549245,169.61009216308594,2323100
2023-08-01 00:00:00-04:00,169.36537729147594,169.49226934633487,166.56467947553506,168.13270568847656,2823500
2023-08-02 00:00:00-04:00,166.72779229282668,168.00578523443266,165.72171480286792,166.18397521972656,2008500
2023-08-03 00:00:00-04:00,165.26853914608918,167.28069427396497,164.2896517462959,164.50718688964844,3692800
2023-08-04 00:00:00-04:00,165.07819244828028,165.50419008668192,163.57360563308274,163.99960327148438,4437100
2023-08-07 00:00:00-04:00,164.96036266578383,166.08427341226684,163.81833436465993,165.0963134765625,4411700
2023-08-08 00:00:00-04:00,165.92111595256475,167.07221684277314,159.54023778195383,163.6461181640625,6433400
2023-08-09 00:00:00-04:00,162.35000520412498,164.38935045684394,161.84243704294616,162.57659912109375,3249400
2023-08-10 00:00:00-04:00,163.2201194664723,165.1869528559431,163.08415482855673,163.49203491210938,3964800
2023-08-11 00:00:00-04:00,163.0439018621693,163.73898497665087,160.87631488796097,161.53482055664062,3557500
2023-08-14 00:00:00-04:00,161.07752304173903,161.3701984253948,159.6507654352433,160.51962280273438,2980700
2023-08-15 00:00:00-04:00,159.55015586912896,159.6507612852041,158.00449718376035,158.4617919921875,2269300
2023-08-16 00:00:00-04:00,157.40087057160324,158.7544592275896,156.01069051772222,156.1570281982422,2500300
2023-08-17 00:00:00-04:00,156.72406926584537,156.89784351702167,155.525959162088,156.1570281982422,2986500
2023-08-18 00:00:00-04:00,155.30646367164434,157.45575489590138,155.30646367164434,156.6143341064453,2868300
2023-08-21 00:00:00-04:00,156.3125024108784,157.0624585805464,152.80048190907692,154.0991973876953,3512000
2023-08-22 00:00:00-04:00,154.56565024013435,155.80949271744777,152.1877115773047,152.60842895507812,2702200
2023-08-23 00:00:00-04:00,153.38583390080314,154.85832377208973,153.0474262459281,154.45590209960938,2375200
2023-08-24 00:00:00-04:00,153.6784916395617,154.4010252493216,152.70902888213902,152.73646545410156,2207400
2023-08-25 00:00:00-04:00,153.12973552204647,154.88575989790056,152.59928581588565,154.44674682617188,2506900
2023-08-28 00:00:00-04:00,155.20584383582872,156.08385594421588,153.61446695045,154.41929626464844,1967800
2023-08-29 00:00:00-04:00,154.87661551623953,157.24539947565077,154.56565836943915,157.08078002929688,3261200
2023-08-30 00:00:00-04:00,157.35513387733448,157.99534376719564,156.38567119332635,157.31854248046875,2713300
2023-08-31 00:00:00-04:00,157.33687888533728,157.94051149003437,154.84005269113172,154.93150329589844,3549800
2023-09-01 00:00:00-04:00,155.95583184944311,156.1021555880129,153.04742949020252,153.65106201171875,3286100
2023-09-05 00:00:00-04:00,153.19377145112878,153.6693619924362,149.6360181529626,149.96527099609375,4897500
2023-09-06 00:00:00-04:00,149.88294912349173,150.22134281200186,147.6604891236441,148.44703674316406,3883500
2023-09-07 00:00:00-04:00,148.1543787162744,148.75799726395076,146.80993084800994,148.38302612304688,3013200
2023-09-08 00:00:00-04:00,148.54764535155422,148.54764535155422,146.88309948943154,147.28550720214844,3561500
2023-09-11 00:00:00-04:00,147.79769549125803,148.4196097649928,146.6453035814671,147.14833068847656,3638000
2023-09-12 00:00:00-04:00,143.9289873100575,144.50518332961047,141.85287858488752,143.19732666015625,6232500
2023-09-13 00:00:00-04:00,143.18815205876567,144.5508956487668,142.54794210073942,144.35882568359375,4071900
2023-09-14 00:00:00-04:00,146.11483060724305,147.13918045696195,145.44718410160414,147.00198364257812,2796400
2023-09-15 00:00:00-04:00,147.00199381005072,147.67879519011117,146.01423529139393,146.78250122070312,4382000
2023-09-18 00:00:00-04:00,146.2520407347084,146.47153332885472,144.57833992668685,144.9075927734375,2729200
2023-09-19 00:00:00-04:00,144.77956685769516,145.12710148887606,143.14244331499611,144.5143280029297,2348900
2023-09-20 00:00:00-04:00,145.053915472693,145.80387168435598,143.91067847796978,144.1759033203125,2300300
2023-09-21 00:00:00-04:00,143.59054471415416,144.30392337399886,141.9717174681093,142.15463256835938,3801200
2023-09-22 00:00:00-04:00,142.14552587678781,142.5296518663347,140.3986562449789,140.64559936523438,3206200
2023-09-25 00:00:00-04:00,139.86820226893644,142.11809917024328,139.76761079482594,141.13034057617188,2900500
2023-09-26 00:00:00-04:00,139.9322169203202,140.8559474459339,138.83471212773753,138.92616271972656,3461800
2023-09-27 00:00:00-04:00,139.45662265970364,139.74929803950664,137.68231654735612,139.39260864257812,3419500
2023-09-28 00:00:00-04:00,139.59382116483147,142.2735621103376,139.4108920724781,142.21868896484375,5571600
2023-09-29 00:00:00-04:00,143.1332484295791,143.89235934511495,141.81623739325323,142.5570526123047,5034600
