Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,6.199999809265137,6.699999809265137,6.050000190734863,6.650000095367432,142580
2023-07-11 00:00:00-04:00,6.699999809265137,7.0,6.675000190734863,6.849999904632568,134840
2023-07-12 00:00:00-04:00,7.150000095367432,7.150000095367432,6.675000190734863,6.75,135260
2023-07-13 00:00:00-04:00,6.599999904632568,7.150000095367432,6.599999904632568,6.900000095367432,144980
2023-07-14 00:00:00-04:00,6.949999809265137,6.949999809265137,6.349999904632568,6.449999809265137,137660
2023-07-17 00:00:00-04:00,6.449999809265137,6.849999904632568,6.349999904632568,6.650000095367432,106700
2023-07-18 00:00:00-04:00,6.699999809265137,6.900000095367432,6.599999904632568,6.75,97080
2023-07-19 00:00:00-04:00,6.75,6.900000095367432,6.400000095367432,6.449999809265137,131380
2023-07-20 00:00:00-04:00,6.5,6.5,6.050000190734863,6.099999904632568,117260
2023-07-21 00:00:00-04:00,6.150000095367432,6.400000095367432,5.949999809265137,6.300000190734863,134300
2023-07-24 00:00:00-04:00,6.25,6.425000190734863,6.199999809265137,6.300000190734863,94400
2023-07-25 00:00:00-04:00,6.25,6.375,5.949999809265137,6.0,148960
2023-07-26 00:00:00-04:00,5.949999809265137,6.474999904632568,5.900000095367432,6.199999809265137,100340
2023-07-27 00:00:00-04:00,6.349999904632568,6.449999809265137,5.800000190734863,5.900000095367432,120920
2023-07-28 00:00:00-04:00,5.900000095367432,6.199999809265137,5.900000095367432,6.099999904632568,109120
2023-07-31 00:00:00-04:00,6.0,6.324999809265137,6.0,6.25,160700
2023-08-01 00:00:00-04:00,6.25,6.300000190734863,5.900000095367432,6.199999809265137,183960
2023-08-02 00:00:00-04:00,6.099999904632568,6.125,5.800000190734863,5.800000190734863,176940
2023-08-03 00:00:00-04:00,5.599999904632568,6.0,5.599999904632568,5.599999904632568,186780
2023-08-04 00:00:00-04:00,5.650000095367432,5.949999809265137,5.550000190734863,5.800000190734863,530620
2023-08-07 00:00:00-04:00,5.949999809265137,5.949999809265137,5.5,5.699999809265137,157120
2023-08-08 00:00:00-04:00,5.550000190734863,5.599999904632568,5.349999904632568,5.5,150280
2023-08-09 00:00:00-04:00,5.5,5.699999809265137,5.0,5.050000190734863,269780
2023-08-10 00:00:00-04:00,5.199999809265137,5.400000095367432,5.050000190734863,5.25,182320
2023-08-11 00:00:00-04:00,5.25,5.5,5.150000095367432,5.400000095367432,97220
2023-08-14 00:00:00-04:00,5.349999904632568,5.400000095367432,5.099999904632568,5.099999904632568,119840
2023-08-15 00:00:00-04:00,5.099999904632568,5.244999885559082,5.0,5.099999904632568,131420
2023-08-16 00:00:00-04:00,5.0,5.599999904632568,5.0,5.349999904632568,333320
2023-08-17 00:00:00-04:00,5.5,5.5,5.099999904632568,5.099999904632568,309960
2023-08-18 00:00:00-04:00,5.099999904632568,5.349999904632568,5.050000190734863,5.099999904632568,140560
2023-08-21 00:00:00-04:00,5.099999904632568,5.150000095367432,4.855000019073486,4.940000057220459,269800
2023-08-22 00:00:00-04:00,4.949999809265137,5.050000190734863,4.900000095367432,4.945000171661377,110820
2023-08-23 00:00:00-04:00,4.974999904632568,5.25,4.949999809265137,5.199999809265137,136220
2023-08-24 00:00:00-04:00,5.25,5.25,4.96999979019165,4.96999979019165,107200
2023-08-25 00:00:00-04:00,4.949999809265137,5.099999904632568,4.900000095367432,4.989999771118164,114880
2023-08-28 00:00:00-04:00,5.150000095367432,5.150000095367432,5.0,5.050000190734863,93660
