Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0
2023-07-11 00:00:00-04:00,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0
2023-07-12 00:00:00-04:00,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,101800
2023-07-13 00:00:00-04:00,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,22200
2023-07-14 00:00:00-04:00,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0
2023-07-17 00:00:00-04:00,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0
2023-07-18 00:00:00-04:00,10.470000267028809,10.479999542236328,10.470000267028809,10.479999542236328,103400
2023-07-19 00:00:00-04:00,10.479999542236328,10.489999771118164,10.479999542236328,10.489999771118164,11100
2023-07-20 00:00:00-04:00,10.479999542236328,10.482000350952148,10.479999542236328,10.479999542236328,30600
2023-07-21 00:00:00-04:00,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0
2023-07-24 00:00:00-04:00,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,6300
2023-07-25 00:00:00-04:00,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,606600
2023-07-26 00:00:00-04:00,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,53700
2023-07-27 00:00:00-04:00,10.5,10.5,10.5,10.5,100
2023-07-28 00:00:00-04:00,10.489999771118164,10.579999923706055,10.489999771118164,10.489999771118164,1608800
2023-07-31 00:00:00-04:00,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,3600
2023-08-01 00:00:00-04:00,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,200
2023-08-02 00:00:00-04:00,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,224300
2023-08-03 00:00:00-04:00,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0
2023-08-04 00:00:00-04:00,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0
2023-08-07 00:00:00-04:00,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0
2023-08-08 00:00:00-04:00,10.489999771118164,10.5,10.479999542236328,10.479999542236328,1356700
2023-08-09 00:00:00-04:00,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,100
2023-08-10 00:00:00-04:00,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,100
2023-08-11 00:00:00-04:00,10.484999656677246,10.489999771118164,10.479999542236328,10.489999771118164,103100
2023-08-14 00:00:00-04:00,10.489999771118164,10.800000190734863,10.479999542236328,10.479999542236328,28300
2023-08-15 00:00:00-04:00,10.479999542236328,10.489999771118164,10.479999542236328,10.479999542236328,130600
2023-08-16 00:00:00-04:00,10.489999771118164,10.489999771118164,10.399999618530273,10.399999618530273,233200
2023-08-17 00:00:00-04:00,10.449999809265137,10.449999809265137,10.390000343322754,10.399999618530273,495200
2023-08-18 00:00:00-04:00,10.350000381469727,10.40999984741211,10.350000381469727,10.390000343322754,3480800
2023-08-21 00:00:00-04:00,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,700
2023-08-22 00:00:00-04:00,10.430000305175781,10.430000305175781,10.369999885559082,10.420000076293945,24500
2023-08-23 00:00:00-04:00,10.399999618530273,10.40999984741211,10.399999618530273,10.399999618530273,324600
2023-08-24 00:00:00-04:00,10.390000343322754,10.399999618530273,10.380000114440918,10.390000343322754,1270000
2023-08-25 00:00:00-04:00,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0
2023-08-28 00:00:00-04:00,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,900
2023-08-29 00:00:00-04:00,10.399999618530273,10.399999618530273,10.390000343322754,10.395000457763672,41100
2023-08-30 00:00:00-04:00,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,2500
2023-08-31 00:00:00-04:00,10.430000305175781,10.430000305175781,10.210000038146973,10.210000038146973,212400
2023-09-01 00:00:00-04:00,10.329999923706055,10.380000114440918,10.329999923706055,10.380000114440918,99800
2023-09-05 00:00:00-04:00,10.399999618530273,10.399999618530273,10.319999694824219,10.359999656677246,66500
