Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,66.23999786376953,66.62000274658203,65.4800033569336,66.18000030517578,1477400
2023-07-11 00:00:00-04:00,66.58000183105469,67.41999816894531,66.58000183105469,67.20999908447266,1775900
2023-07-12 00:00:00-04:00,67.37999725341797,67.41999816894531,66.55999755859375,67.0,1143400
2023-07-13 00:00:00-04:00,68.0,68.0999984741211,67.43000030517578,67.5199966430664,1252700
2023-07-14 00:00:00-04:00,67.48999786376953,67.83999633789062,67.06999969482422,67.55999755859375,1427000
2023-07-17 00:00:00-04:00,68.29000091552734,70.91000366210938,68.1500015258789,70.55000305175781,3162000
2023-07-18 00:00:00-04:00,69.0999984741211,70.77999877929688,68.37999725341797,70.70999908447266,4545500
2023-07-19 00:00:00-04:00,70.55000305175781,71.16000366210938,70.16000366210938,70.54000091552734,4544600
2023-07-20 00:00:00-04:00,70.1500015258789,71.08000183105469,69.94000244140625,71.01000213623047,2783400
2023-07-21 00:00:00-04:00,70.69999694824219,70.72000122070312,70.12999725341797,70.44999694824219,1902400
2023-07-24 00:00:00-04:00,70.36000061035156,70.76000213623047,69.77999877929688,70.05999755859375,1878300
2023-07-25 00:00:00-04:00,70.72000122070312,70.95999908447266,70.30000305175781,70.5,1730700
2023-07-26 00:00:00-04:00,70.0199966430664,71.38999938964844,70.0199966430664,70.80999755859375,2175900
2023-07-27 00:00:00-04:00,70.37999725341797,70.54000091552734,68.26000213623047,68.2699966430664,1541600
2023-07-28 00:00:00-04:00,68.43000030517578,68.5,67.88999938964844,68.08999633789062,1508000
2023-07-31 00:00:00-04:00,68.5999984741211,69.02999877929688,68.04000091552734,68.27999877929688,903900
2023-08-01 00:00:00-04:00,68.37000274658203,68.37000274658203,67.54000091552734,67.55000305175781,1165500
2023-08-02 00:00:00-04:00,67.05000305175781,67.05999755859375,66.1500015258789,66.68000030517578,1368600
2023-08-03 00:00:00-04:00,66.0,66.73999786376953,65.9000015258789,66.27999877929688,1216900
2023-08-04 00:00:00-04:00,67.12000274658203,67.41999816894531,66.72000122070312,66.83000183105469,1378300
2023-08-07 00:00:00-04:00,66.83999633789062,67.36000061035156,66.75,66.95999908447266,1359900
2023-08-08 00:00:00-04:00,66.62000274658203,67.02999877929688,66.16999816894531,66.5199966430664,950600
2023-08-09 00:00:00-04:00,66.66999816894531,67.12000274658203,66.58000183105469,66.83000183105469,1002400
2023-08-10 00:00:00-04:00,66.88999938964844,67.54000091552734,66.47000122070312,66.56999969482422,1128700
2023-08-11 00:00:00-04:00,66.25,66.66999816894531,66.05000305175781,66.31999969482422,932700
2023-08-14 00:00:00-04:00,65.87000274658203,65.87999725341797,64.7300033569336,65.0999984741211,1328500
2023-08-15 00:00:00-04:00,64.61000061035156,65.04000091552734,63.7400016784668,63.86000061035156,2022500
