Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,460.60373168161175,469.99382263981016,457.818939034755,469.6322937011719,794300
2023-07-11 00:00:00-04:00,469.1925408363654,477.81072924439377,467.34580321708887,475.5144958496094,486100
2023-07-12 00:00:00-04:00,483.4291803656003,487.9141488699107,481.9537224912392,486.36053466796875,501700
2023-07-13 00:00:00-04:00,488.4613477271999,492.3600693470327,486.02833312315846,486.3898620605469,463400
2023-07-14 00:00:00-04:00,488.07051010478165,489.46778188599217,483.8786649418709,485.8035888671875,437800
2023-07-17 00:00:00-04:00,481.435811669694,488.0118266844904,479.4815756281316,487.826171875,532400
2023-07-18 00:00:00-04:00,488.5590486900528,491.73468250653815,482.4618413045699,491.32427978515625,443100
2023-07-19 00:00:00-04:00,489.8195231268771,498.7406158309311,489.8195231268771,496.3173522949219,636900
2023-07-20 00:00:00-04:00,493.33720396922894,500.7046534534286,492.4968668424461,497.998046875,490500
2023-07-21 00:00:00-04:00,499.7860880012987,502.8933161575589,493.4641332002338,499.71771240234375,550500
2023-07-24 00:00:00-04:00,499.5223157588005,502.23870288122356,489.27235644255694,491.2461242675781,709100
2023-07-25 00:00:00-04:00,497.0307091684179,536.3596854158009,495.9460925012993,535.6561889648438,1144800
2023-07-26 00:00:00-04:00,537.4149177041274,551.4365376106235,534.6692184192175,544.4990234375,776100
2023-07-27 00:00:00-04:00,542.5154827028139,548.5931882951525,539.2910049014324,540.9325561523438,687800
2023-07-28 00:00:00-04:00,547.6453130596574,550.6060093138836,537.0045430496803,537.6885375976562,411400
2023-07-31 00:00:00-04:00,536.3400622284544,539.8088189949049,530.9365713825991,535.538818359375,404900
2023-08-01 00:00:00-04:00,533.8191856382296,536.4476358018425,529.7348389984495,533.4478759765625,450800
2023-08-02 00:00:00-04:00,528.2495592302519,533.0276808424697,520.6573328426512,532.7736206054688,613600
2023-08-03 00:00:00-04:00,530.2625364618773,535.5780622447899,527.1748689646685,531.33740234375,441100
2023-08-04 00:00:00-04:00,532.9006543690082,538.9978615445247,528.9628399456642,529.85205078125,385600
2023-08-07 00:00:00-04:00,533.1645587719605,540.0141071173636,531.7672272926283,538.8806762695312,344500
2023-08-08 00:00:00-04:00,535.2164288270085,536.4866704045008,524.9957522306468,535.5291137695312,369400
2023-08-09 00:00:00-04:00,534.972268227045,540.8251972906824,533.4675275178068,533.7020263671875,276900
2023-08-10 00:00:00-04:00,537.394993029732,541.989286957669,531.7427218363396,535.7002563476562,294600
2023-08-11 00:00:00-04:00,532.7419356286596,538.2667952499132,530.3810827851465,537.7868041992188,242600
