Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,5.3038419192867385,5.34483003616333,5.2956445304464115,5.34483003616333,595500
2023-07-11 00:00:00-04:00,5.369423158158332,5.418608665466309,5.361225378161169,5.418608665466309,927500
2023-07-12 00:00:00-04:00,5.4595962336883925,5.475991402313308,5.4104107278136455,5.443201065063477,1007000
2023-07-13 00:00:00-04:00,5.451399326324463,5.467794496397506,5.410411205696012,5.451399326324463,527900
2023-07-14 00:00:00-04:00,5.4759914842062365,5.4759914842062365,5.418608588606703,5.435003757476807,460200
2023-07-17 00:00:00-04:00,5.459596330806596,5.533374786376953,5.41041082405691,5.533374786376953,1268700
2023-07-18 00:00:00-04:00,5.525176707799675,5.607152938842773,5.508781539769383,5.607152938842773,1277300
2023-07-19 00:00:00-04:00,5.664535701870201,5.771104487074093,5.639943145833382,5.738314151763916,2244700
2023-07-20 00:00:00-04:00,5.721536373047143,5.738315055664598,5.671200325194777,5.7047576904296875,1334800
2023-07-21 00:00:00-04:00,5.713146369401632,5.729925050661323,5.654420784975055,5.662810325622559,1950100
2023-07-24 00:00:00-04:00,5.687979095284617,5.7131469195801685,5.6292535052027395,5.654421329498291,884000
2023-07-25 00:00:00-04:00,5.629252422607494,5.679588461553526,5.6208628827655165,5.671199321746826,599000
2023-07-26 00:00:00-04:00,5.6628107019414635,5.696368066690882,5.595695972442627,5.595695972442627,1023100
2023-07-27 00:00:00-04:00,5.646031606678659,5.679588968974064,5.562138200940145,5.587306022644043,979900
2023-07-28 00:00:00-04:00,5.6292525007739025,5.646031180655564,5.587305601052106,5.62086296081543,523000
2023-07-31 00:00:00-04:00,5.6292525007739025,5.662809860537226,5.604084280933768,5.62086296081543,666400
2023-08-01 00:00:00-04:00,5.620863104829293,5.637641785140846,5.578916604068055,5.612473964691162,399800
2023-08-02 00:00:00-04:00,5.578916937085584,5.578916937085584,5.4614661678938194,5.469855308532715,792100
2023-08-03 00:00:00-04:00,5.444687230616034,5.469855453269327,5.419519407998068,5.461466312408447,460600
2023-08-04 00:00:00-04:00,5.511801944373754,5.511801944373754,5.427908141843825,5.453076362609863,597100
2023-08-07 00:00:00-04:00,5.478245589520146,5.520192098453782,5.461466905939617,5.486634731292725,592000
2023-08-08 00:00:00-04:00,5.427908208942099,5.46146597039008,5.394350847529419,5.4446868896484375,569700
2023-08-09 00:00:00-04:00,5.4446869809673535,5.469855202466638,5.385961797527871,5.402740478515625,609200
2023-08-10 00:00:00-04:00,5.436297695467768,5.495023277375946,5.377572113559591,5.411129474639893,450800
2023-08-11 00:00:00-04:00,5.402740759275688,5.419519441135367,5.360793854608827,5.377572536468506,440300
2023-08-14 00:00:00-04:00,5.385961797527871,5.411129618991847,5.37757225701634,5.402740478515625,303900
2023-08-15 00:00:00-04:00,5.385961690461173,5.402740371115385,5.318846967844323,5.335625648498535,536000
2023-08-16 00:00:00-04:00,5.318847460696818,5.335626142905769,5.285290096278916,5.293679237365723,462800
2023-08-17 00:00:00-04:00,5.344015380022757,5.344015380022757,5.218175061176648,5.25173282623291,538300
2023-08-18 00:00:00-04:00,5.218175197361706,5.260122104750264,5.209786055905209,5.234953880310059,515400
2023-08-21 00:00:00-04:00,5.251732963293766,5.276900787698616,5.209786055905209,5.234953880310059,534300
2023-08-22 00:00:00-04:00,5.234952803818076,5.243342343584743,5.201395444821956,5.209784984588623,544600
2023-08-23 00:00:00-04:00,5.234952914952423,5.276899814605713,5.226563775042934,5.276899814605713,372200
2023-08-24 00:00:00-04:00,5.302068692982546,5.310457833934063,5.184617519378662,5.184617519378662,639000
2023-08-25 00:00:00-04:00,5.201395444821956,5.234952803818076,5.159448946094442,5.209784984588623,504800
2023-08-28 00:00:00-04:00,5.2097850402425685,5.243342399597168,5.2097850402425685,5.243342399597168,469700
2023-08-29 00:00:00-04:00,5.243343334550908,5.318847606579753,5.226564651881759,5.285290241241455,628500
2023-08-30 00:00:00-04:00,5.30206823348999,5.3440147346830305,5.276900012745928,5.30206823348999,658700
2023-08-31 00:00:00-04:00,5.318846658162657,5.335625337839956,5.234952859740879,5.243342399597168,1321300
2023-09-01 00:00:00-04:00,5.260122104750264,5.276900787698616,5.2013965144133545,5.234953880310059,1188700
2023-09-05 00:00:00-04:00,5.226563875858741,5.226563875858741,5.176227835325024,5.19300651550293,893100
2023-09-06 00:00:00-04:00,5.193006673473625,5.201395813800129,5.100723729670262,5.142670631408691,943500
2023-09-07 00:00:00-04:00,5.125892109732067,5.134281250318813,5.067166525483584,5.092334747314453,859400
2023-09-08 00:00:00-04:00,5.100723955785137,5.117502637217246,5.075556133654633,5.083945274353027,546300
2023-09-11 00:00:00-04:00,5.117502998281128,5.117502998281128,5.05038826781743,5.058777809143066,1008300
2023-09-12 00:00:00-04:00,5.058778092446991,5.092335459558134,5.016831183540376,5.033609867095947,896100
2023-09-13 00:00:00-04:00,5.041999360592191,5.058778043987034,4.974884226977455,5.000052452087402,989600
2023-09-14 00:00:00-04:00,5.033609682962609,5.125892639160156,5.025220141474033,5.125892639160156,1399500
2023-09-15 00:00:00-04:00,5.117502998281128,5.125892539606764,5.058777809143066,5.058777809143066,698700
2023-09-18 00:00:00-04:00,5.075556133654633,5.092334815086742,5.0587774522225235,5.083945274353027,455700
2023-09-19 00:00:00-04:00,5.083944741856719,5.092334281711707,5.016830023157929,5.050387382507324,813600
2023-09-20 00:00:00-04:00,5.067166062182022,5.109112961386405,5.041998242687614,5.050387382507324,734100
2023-09-21 00:00:00-04:00,5.033609818877086,5.033609818877086,4.991662910372297,5.000052452087402,917500
2023-09-22 00:00:00-04:00,5.0336096725901776,5.0336096725901776,4.991662765304451,5.00844144821167,1024300
2023-09-25 00:00:00-04:00,4.991662079257839,5.025219440460205,4.983272938974898,5.025219440460205,850500
2023-09-26 00:00:00-04:00,5.008440169476013,5.016829708805316,4.949714994311908,4.958104133605957,615000
2023-09-27 00:00:00-04:00,4.983273455838934,4.991662596991995,4.89099050294321,4.949716091156006,760300
2023-09-28 00:00:00-04:00,4.932937196999687,4.97488370103454,4.924547656171522,4.966494560241699,486900
2023-09-29 00:00:00-04:00,5.000051923483712,5.0084410642765524,4.932937196999687,4.966494560241699,801500
2023-10-02 00:00:00-04:00,4.974883503265411,4.983273043760063,4.924547460403428,4.941326141357422,562900
2023-10-03 00:00:00-04:00,4.9245473531055755,4.949715574005847,4.849043490475361,4.874211311340332,704900
2023-10-04 00:00:00-04:00,4.899379993977757,4.916158676147461,4.823875724196418,4.916158676147461,812900
2023-10-05 00:00:00-04:00,4.874211668841286,4.907769032479393,4.84065430520318,4.849043846130371,585400
2023-10-06 00:00:00-04:00,4.840653729351657,4.932936668395996,4.83226458945778,4.932936668395996,684800
2023-10-09 00:00:00-04:00,4.907768448643801,4.949715348219033,4.8826006289268875,4.932936668395996,480400
2023-10-10 00:00:00-04:00,4.949715667516593,5.008440850667839,4.941326127046239,4.983273029327393,537600
2023-10-11 00:00:00-04:00,4.97488370103454,4.9832732418627055,4.916158515378681,4.966494560241699,584000
2023-10-12 00:00:00-04:00,4.97488281222931,4.991661490852661,4.924546776359253,4.958104133605957,676000
2023-10-13 00:00:00-04:00,4.974883863723758,4.991662545893462,4.90776913504494,4.916158676147461,549100
2023-10-16 00:00:00-04:00,5.0252193603551465,5.117502302208256,5.000051539872213,5.075555801391602,2728800
2023-10-17 00:00:00-04:00,5.075556446668074,5.134281635284424,5.05877776420121,5.134281635284424,1669300
2023-10-18 00:00:00-04:00,5.134281680897052,5.134281680897052,5.041999126527142,5.058777809143066,854300
2023-10-19 00:00:00-04:00,5.083945917762662,5.092335459558134,5.000052499984804,5.033609867095947,961700
2023-10-20 00:00:00-04:00,5.0252189062495205,5.033608445675904,4.974882869796993,4.991661548614502,810100
2023-10-23 00:00:00-04:00,4.949715303630508,4.99166180279259,4.832264545927287,4.8574323654174805,1624000
2023-10-24 00:00:00-04:00,4.907768726348877,4.932936947525211,4.874211364803968,4.907768726348877,724000
2023-10-25 00:00:00-04:00,4.890989736164688,4.9077684158756965,4.807096337609645,4.81548547744751,816000
2023-10-26 00:00:00-04:00,4.815485833648081,4.840654055093922,4.781928471743832,4.790318012237549,667800
2023-10-27 00:00:00-04:00,4.7903182413406,4.8070969230951865,4.714813973427299,4.731592655181885,787300
2023-10-30 00:00:00-04:00,4.7735393838355895,4.823875427246094,4.7735393838355895,4.823875427246094,513600
2023-10-31 00:00:00-04:00,4.8490437535342155,4.907768938761835,4.8406542127672285,4.890990257263184,521500
2023-11-01 00:00:00-04:00,4.907768974550516,4.966494560241699,4.8909902929295095,4.966494560241699,563700
2023-11-02 00:00:00-04:00,5.033608900539654,5.075555801391602,5.016830220205933,5.075555801391602,681500
2023-11-03 00:00:00-04:00,5.083945048981951,5.176227992785314,5.083945048981951,5.142670631408691,896500
2023-11-06 00:00:00-05:00,5.159449904838613,5.167839046128901,5.033609585201505,5.058777809143066,756500
2023-11-07 00:00:00-05:00,5.075555855375786,5.1091132164001465,5.067166315102047,5.1091132164001465,675000
2023-11-08 00:00:00-05:00,5.134281037150768,5.142670577424507,5.075555855375786,5.1091132164001465,526400
2023-11-09 00:00:00-05:00,5.142670467300366,5.142670467300366,5.025219306194882,5.041998386383057,640600
2023-11-10 00:00:00-05:00,5.05038794723328,5.159449577331543,5.05038794723328,5.159449577331543,632600
2023-11-13 00:00:00-05:00,5.1594494329328295,5.193006795095376,5.151059892374538,5.1678385734558105,460300
2023-11-14 00:00:00-05:00,5.226564390724033,5.2852899771493655,5.218174849790987,5.2685112953186035,1007400
2023-11-15 00:00:00-05:00,5.293678494459972,5.344014534022752,5.251731994841965,5.276899814605713,1227900
2023-11-16 00:00:00-05:00,5.25111761992801,5.276900291442871,5.199551867090113,5.276900291442871,1246400
2023-11-17 00:00:00-05:00,5.2339290864483194,5.276900342659551,5.225334589321165,5.268306255340576,747300
2023-11-20 00:00:00-05:00,5.311277389526367,5.319871886456064,5.251117550251166,5.311277389526367,702200
2023-11-21 00:00:00-05:00,5.311277460001469,5.319871957045206,5.25111761992801,5.276900291442871,584200
2023-11-22 00:00:00-05:00,5.285494718353615,5.328465973577591,5.276900221423918,5.311277389526367,561300
2023-11-24 00:00:00-05:00,5.294088770691534,5.337060435441344,5.285494683626472,5.328465938568115,341900
2023-11-27 00:00:00-05:00,5.2940888916437325,5.311277475974725,5.251117635720339,5.285494804382324,739300
2023-11-28 00:00:00-05:00,5.302683815082413,5.311277903034839,5.259712145895652,5.294089317321777,690200
2023-11-29 00:00:00-05:00,5.311277903034839,5.337060986508538,5.268306643656288,5.294089317321777,640600
