Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,33.03704517484823,33.22403232346194,32.43359077627908,32.52708435058594,115100
2023-07-11 00:00:00-04:00,32.1871181763331,32.79057600220276,32.1871181763331,32.76507568359375,162600
2023-07-12 00:00:00-04:00,32.87556039824472,33.07954344383816,32.44209075241757,32.518585205078125,148300
2023-07-13 00:00:00-04:00,32.27210901345223,32.66307925635271,32.23811075522114,32.578086853027344,144900
2023-07-14 00:00:00-04:00,32.535586718907766,32.535586718907766,31.906635166236835,32.085121154785156,153900
2023-07-17 00:00:00-04:00,32.12761593504119,32.671575062138906,32.076621793283365,32.32310104370117,85400
2023-07-18 00:00:00-04:00,32.34860767126009,32.70557970225413,32.34860767126009,32.38260269165039,100600
2023-07-19 00:00:00-04:00,32.544086928246266,32.74806998268233,32.36560094505166,32.501590728759766,91700
2023-07-20 00:00:00-04:00,32.671578589227984,33.122047424316406,32.671578589227984,33.122047424316406,89000
2023-07-21 00:00:00-04:00,33.25803496375952,33.28353203566066,32.952057131936684,33.15604019165039,112000
2023-07-24 00:00:00-04:00,33.07954536963365,33.23253428386133,32.850065240544374,33.13054275512695,84000
2023-07-25 00:00:00-04:00,33.343028195904196,33.343028195904196,32.93505882405713,33.249534606933594,227800
2023-07-26 00:00:00-04:00,33.36852661148025,34.32895637012655,33.36852661148025,34.12497329711914,182500
2023-07-27 00:00:00-04:00,34.18446851743958,34.48194518219875,33.98898338884749,34.19296646118164,172200
2023-07-28 00:00:00-04:00,34.33745324904882,34.39694857473426,33.82748914599241,33.94647979736328,202700
2023-07-31 00:00:00-04:00,33.581007827751634,33.92948185129568,32.29760444609008,33.283531188964844,318700
2023-08-01 00:00:00-04:00,33.385531378283176,33.725507547035754,33.00306224125281,33.581016540527344,180600
2023-08-02 00:00:00-04:00,33.57251317212368,34.42245021445592,33.266535318123665,34.21846389770508,4665800
2023-08-03 00:00:00-04:00,34.41394947997126,36.80227030021257,34.41394947997126,36.63228225708008,471200
2023-08-04 00:00:00-04:00,36.40279957985753,36.708774145380254,35.55286266592859,35.56985855102539,310400
2023-08-07 00:00:00-04:00,35.90984262970424,36.1988213746393,35.79934989839745,35.816349029541016,181000
2023-08-08 00:00:00-04:00,35.4763692691356,35.7313497024476,34.97490634531276,35.08539581298828,155600
2023-08-09 00:00:00-04:00,34.957910670756334,35.20438994336338,34.65193282365524,34.94940948486328,162500
2023-08-10 00:00:00-04:00,35.034399632792635,35.408370697069564,34.906907802430176,34.983402252197266,138200
2023-08-11 00:00:00-04:00,35.017749573066524,35.26677310763937,34.940466520118996,35.223838806152344,86100
2023-08-14 00:00:00-04:00,35.27536988069862,35.33547857145807,34.69145407702574,34.725799560546875,81800
2023-08-15 00:00:00-04:00,34.39090696647629,34.468190035978935,34.04742920532512,34.26210403442383,90900
2023-08-16 00:00:00-04:00,34.16764432905073,34.43383900311951,34.15905550207435,34.3565559387207,116500
2023-08-17 00:00:00-04:00,34.47677876436495,34.665690385967494,33.858514210121925,33.86709976196289,138400
