Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,8.709177108193453,8.78527684160486,8.700721403063202,8.77682113647461,498500
2023-07-11 00:00:00-04:00,8.675355474606738,8.79373212610127,8.675355474606738,8.734543800354004,611600
2023-07-12 00:00:00-04:00,8.759910066170557,8.77682147708736,8.700721740722656,8.700721740722656,390500
2023-07-13 00:00:00-04:00,8.726087528330003,8.734543233282205,8.63307719299702,8.641532897949219,725900
2023-07-14 00:00:00-04:00,8.666897669340019,8.67535337279259,8.59079795102741,8.59925365447998,561300
2023-07-17 00:00:00-04:00,8.607712652391376,8.641534672766209,8.556979218638837,8.590801239013672,567700
2023-07-18 00:00:00-04:00,8.590798805795362,8.649987123091952,8.531610488498771,8.582343101501465,669500
2023-07-19 00:00:00-04:00,8.590798805795362,8.624620816590605,8.573888203587913,8.582343101501465,422300
2023-07-20 00:00:00-04:00,8.5738897654017,8.675355816270416,8.565434059567517,8.65844440460205,411100
2023-07-21 00:00:00-04:00,8.683810038321662,8.768364663074356,8.64998722076416,8.64998722076416,498200
2023-07-24 00:00:00-04:00,8.66689920209556,8.709176920455034,8.633077188684062,8.692265510559082,585100
2023-07-25 00:00:00-04:00,8.666899636566955,8.71763306241767,8.6246219160881,8.633077621459961,445100
2023-07-26 00:00:00-04:00,8.649988225823234,8.69226594630209,8.616166210716239,8.633077621459961,385900
2023-07-27 00:00:00-04:00,8.683811911810128,8.683811911810128,8.582345050007367,8.616167068481445,651100
2023-07-28 00:00:00-04:00,8.637441527476255,8.679990664428596,8.637441527476255,8.662971496582031,408800
2023-07-31 00:00:00-04:00,8.66297100117498,8.722539302567368,8.645951022744446,8.671480178833008,367300
2023-08-01 00:00:00-04:00,8.67998910225583,8.67998910225583,8.594891655223767,8.611910820007324,582700
2023-08-02 00:00:00-04:00,8.603400129431204,8.62893009185791,8.57787097856157,8.62893009185791,380600
2023-08-03 00:00:00-04:00,8.594894409179688,8.620423570313585,8.594894409179688,8.594894409179688,378400
2023-08-04 00:00:00-04:00,8.594892502016936,8.620421657486045,8.526814213061165,8.552343368530273,428600
2023-08-07 00:00:00-04:00,8.560852152764536,8.569361329018589,8.526813013077,8.535322189331055,515400
2023-08-08 00:00:00-04:00,8.535322189331055,8.560852152764536,8.526813013077,8.535322189331055,428000
2023-08-09 00:00:00-04:00,8.586382970389435,8.628932106142614,8.552343824098344,8.603402137756348,563400
2023-08-10 00:00:00-04:00,8.603401679468492,8.671479968424263,8.526814213061165,8.552343368530273,756500
2023-08-11 00:00:00-04:00,8.55234502324627,8.637442495127114,8.55234502324627,8.577874183654785,439800
2023-08-14 00:00:00-04:00,8.552342063071467,8.57787121464372,8.526812911499215,8.56085205078125,478900
2023-08-15 00:00:00-04:00,8.535322087651902,8.569361226933937,8.526812911499215,8.56085205078125,487600
2023-08-16 00:00:00-04:00,8.569363139368347,8.569363139368347,8.509794835220134,8.518304824829102,632000
2023-08-17 00:00:00-04:00,8.518304471498414,8.535323638453132,8.509794482242434,8.526814460754395,550600
2023-08-18 00:00:00-04:00,8.509794235043612,8.569362534990606,8.509794235043612,8.552343368530273,543300
