Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,67.34958290135674,67.78640457741774,66.51565887350412,67.33966064453125,394700
2023-07-11 00:00:00-04:00,67.8559047648546,67.97504002638169,67.03885606935893,67.39923095703125,402700
2023-07-12 00:00:00-04:00,68.50120267089966,68.92809452674597,65.44346600922113,65.65194702148438,756800
2023-07-13 00:00:00-04:00,65.5725327581179,66.55338955348167,64.56983184814453,64.56983184814453,631900
2023-07-14 00:00:00-04:00,64.53011834806095,64.60954184999973,61.879421458351,62.2666015625,581900
2023-07-17 00:00:00-04:00,61.78014053273798,62.594212471605005,61.27382897548982,62.147464752197266,479700
2023-07-18 00:00:00-04:00,62.06804040597328,65.1952666341373,62.06804040597328,64.79815673828125,600800
2023-07-19 00:00:00-04:00,65.39383826876298,66.74400763646297,64.86766319777178,66.71421813964844,421600
2023-07-20 00:00:00-04:00,67.38929488501144,68.16366265187014,66.8740495070335,67.9253921508789,369400
2023-07-21 00:00:00-04:00,68.26293072336672,68.26293072336672,66.70428067866258,67.71690368652344,384400
2023-07-24 00:00:00-04:00,68.00481666170113,70.86399454790393,67.56005717202909,70.2683334350586,626200
2023-07-25 00:00:00-04:00,70.23854866367145,72.58148884340959,70.07970166709994,71.61849975585938,574200
2023-07-26 00:00:00-04:00,70.7845766570159,71.97589884965836,70.7349350763884,71.37030792236328,324800
2023-07-27 00:00:00-04:00,70.7349332812736,72.085102438266,69.60317495471254,70.8639907836914,396900
2023-07-28 00:00:00-04:00,71.46958697426719,72.52192945550277,70.66544483396031,71.5887222290039,334400
2023-07-31 00:00:00-04:00,72.66090553750645,74.30890131428336,71.74258941339528,73.98128509521484,391600
2023-08-01 00:00:00-04:00,73.32606723584321,73.60701858311197,71.59864780320504,72.4127197265625,323100
2023-08-02 00:00:00-04:00,71.90640359722221,71.90640359722221,69.52375169018548,71.05261993408203,376200
2023-08-03 00:00:00-04:00,70.93348705230525,71.13204580281818,69.66274134598993,70.32789611816406,351000
2023-08-04 00:00:00-04:00,70.90370922718739,72.06524958134708,70.0995670703449,71.11219024658203,395300
2023-08-07 00:00:00-04:00,71.4298713186084,72.86939383125689,71.08240297908695,72.39286041259766,476300
2023-08-08 00:00:00-04:00,70.71508169836245,80.31517545539047,70.14920253104647,79.24298095703125,1259500
2023-08-09 00:00:00-04:00,79.42167838458487,83.60124330066466,78.63540395035926,82.93608856201172,777400
2023-08-10 00:00:00-04:00,82.4198491996893,82.4297790309724,78.96501018888469,80.23575592041016,759600
2023-08-11 00:00:00-04:00,80.33502930157822,81.2195871311064,78.7168152620594,79.35218811035156,483100
2023-08-14 00:00:00-04:00,79.31247486027998,80.80163136546622,77.96230568963846,79.43161010742188,466900
2023-08-15 00:00:00-04:00,78.72674195676625,80.49486531970754,78.72674195676625,79.71951293945312,442000
2023-08-16 00:00:00-04:00,79.60037978672894,82.9956548189291,79.5308861190842,82.60847473144531,626700
2023-08-17 00:00:00-04:00,83.23391897112866,85.41801976728254,83.21406688332588,83.34312438964844,789800
2023-08-18 00:00:00-04:00,82.34043076559931,83.78987554488765,81.4171534146683,83.36298370361328,510600
2023-08-21 00:00:00-04:00,83.98844056556784,84.71415908765033,82.67798290699915,83.44242095947266,334100
2023-08-22 00:00:00-04:00,83.59132274915368,84.55431191834225,83.07508511501504,83.65089416503906,362900
2023-08-23 00:00:00-04:00,83.42254910125774,84.09267258152416,82.3602843936948,83.68067169189453,458200
2023-08-24 00:00:00-04:00,83.86930337930185,83.88915546804785,81.99892001610586,82.53898620605469,674400
2023-08-25 00:00:00-04:00,82.68790025327756,83.73030529345553,81.16896178455976,83.30342102050781,378800
2023-08-28 00:00:00-04:00,83.49204625912238,86.44057757669309,83.49204625912238,84.29619598388672,420800
2023-08-29 00:00:00-04:00,84.7826541854568,86.62722460178256,84.10756952866961,85.15990447998047,419900
2023-08-30 00:00:00-04:00,85.01098008533995,85.86476377218993,84.38553706674875,85.14004516601562,393900
2023-08-31 00:00:00-04:00,85.1102655536414,85.7754203401398,84.43518093584302,85.41802215576172,482900
2023-09-01 00:00:00-04:00,87.03623425929717,90.99739611685408,86.98660025241243,89.71672058105469,623900
2023-09-05 00:00:00-04:00,89.8060682692704,92.28799589413718,89.51816375587681,91.81147003173828,582100
2023-09-06 00:00:00-04:00,91.69232527023321,92.7545898805463,88.5154612695514,89.29974365234375,543300
2023-09-07 00:00:00-04:00,89.09127044462146,91.42428085899874,88.85300751731805,90.49108123779297,552600
2023-09-08 00:00:00-04:00,90.90804473608785,93.43961394302171,89.67998743211689,92.20857238769531,569100
2023-09-11 00:00:00-04:00,93.21127657648778,94.2735413346023,92.03484526437167,92.63546752929688,548900
2023-09-12 00:00:00-04:00,93.21127237467171,94.9982632770397,92.25622863343285,94.65078735351562,638100
2023-09-13 00:00:00-04:00,95.01812397695886,96.48146765359277,93.32048625296824,94.40260314941406,564700
2023-09-14 00:00:00-04:00,96.13002696997083,98.88992940286107,96.00593058306573,98.76087188720703,828100
2023-09-15 00:00:00-04:00,97.98650184397965,99.58486387693645,96.96394885099633,97.08308410644531,3243200
2023-09-18 00:00:00-04:00,98.52260127272464,99.41609677239941,96.9272234565292,97.56954193115234,869900
2023-09-19 00:00:00-04:00,97.7780131413859,99.9720361306331,97.7780131413859,98.48287963867188,487600
2023-09-20 00:00:00-04:00,97.61917879175077,99.38631004212772,96.21936798095703,96.21936798095703,465500
2023-09-21 00:00:00-04:00,95.61378590017412,95.61378590017412,91.60298959277382,92.77445983886719,772300
2023-09-22 00:00:00-04:00,93.64808855678238,94.36288487575372,92.4865483255747,93.34032440185547,498000
2023-09-25 00:00:00-04:00,93.12192386769495,96.49535479459492,92.52625520166191,96.39806365966797,412200
2023-09-26 00:00:00-04:00,95.30602553598172,96.62542069015909,94.99826891894601,96.1498794555664,438200
2023-09-27 00:00:00-04:00,97.47025653749304,101.00451885395678,97.47025653749304,99.48558044433594,566400
2023-09-28 00:00:00-04:00,100.12096133419308,104.31045647986416,100.11103150266167,104.25089263916016,656900
2023-09-29 00:00:00-04:00,104.25088691526167,106.20664703624533,103.43184627934015,104.151611328125,679800
2023-10-02 00:00:00-04:00,103.0595488693381,103.11613602520345,97.3511159636903,99.97203063964844,784000
2023-10-03 00:00:00-04:00,99.27710076296997,100.41878893659246,97.90707949916799,99.21753692626953,520600
2023-10-04 00:00:00-04:00,98.83035748765592,99.65435167297107,95.33579927629634,96.98380279541016,488200
2023-10-05 00:00:00-04:00,97.0135875328016,99.68414406220047,96.95402369397966,98.4332504272461,410100
2023-10-06 00:00:00-04:00,98.48288137604607,102.2157025025353,97.91204107375383,101.3917007446289,358400
2023-10-09 00:00:00-04:00,102.99006451790379,108.29146575601422,102.63266634121132,106.89165496826172,547700
2023-10-10 00:00:00-04:00,107.08028930436569,109.3140242345665,107.02072546331786,107.40790557861328,495500
2023-10-11 00:00:00-04:00,105.75989532470703,107.04057084670339,104.04240570532032,105.75989532470703,441800
2023-10-12 00:00:00-04:00,105.81945827743995,106.13715227178342,103.64529491690418,105.00538635253906,379600
2023-10-13 00:00:00-04:00,106.80231088987038,108.81763490030312,105.73011634294079,106.60375213623047,321800
2023-10-16 00:00:00-04:00,107.46746513257868,109.17503253409282,106.34563658355692,108.6290054321289,489100
2023-10-17 00:00:00-04:00,108.22197981050999,111.67681899944735,108.22197981050999,110.27701568603516,443500
2023-10-18 00:00:00-04:00,110.31671703540736,110.91237812481756,107.57666693503043,108.22196960449219,352100
2023-10-19 00:00:00-04:00,107.61638103003536,107.71565661806078,104.98553628903159,105.70033264160156,412600
2023-10-20 00:00:00-04:00,105.40249834982254,106.03886342823974,101.98737115994076,102.90071868896484,534900
2023-10-23 00:00:00-04:00,102.25541280328623,104.38987196402839,101.59025805238382,103.26803588867188,366100
2023-10-24 00:00:00-04:00,104.32038916885692,106.22650786601776,102.97021986480739,103.90342712402344,271900
2023-10-25 00:00:00-04:00,103.89349018513832,104.34023412057898,100.64712466356431,101.87816619873047,404000
2023-10-26 00:00:00-04:00,100.06139888560459,102.20578049744667,99.29696090613767,99.99190521240234,318300
2023-10-27 00:00:00-04:00,101.14350824947283,103.06948644172085,100.48828331838585,102.98014068603516,348900
2023-10-30 00:00:00-04:00,103.2481844997762,104.18436834502896,98.7608628907215,101.43141174316406,511900
2023-10-31 00:00:00-04:00,93.35026033047616,93.54385038165685,86.07324673869806,91.2257308959961,1731000
2023-11-01 00:00:00-04:00,93.18149247055575,96.38813875873417,91.75686842056803,95.74284362792969,579600
2023-11-02 00:00:00-04:00,96.79517330927331,97.96664340203726,94.86026509844743,97.2121353149414,576600
2023-11-03 00:00:00-04:00,97.20221496440567,98.28433174903675,96.0903086865784,97.11286163330078,445500
2023-11-06 00:00:00-05:00,97.39083571212669,97.39083571212669,93.76721996814011,95.54428100585938,470000
2023-11-07 00:00:00-05:00,93.4495451095847,93.76227044387502,89.95499401344222,92.14901733398438,652600
2023-11-08 00:00:00-05:00,91.03710772955809,92.70496349681947,90.34217098246687,92.11923217773438,473400
2023-11-09 00:00:00-05:00,93.03257387755379,94.4522367773076,92.15893808318297,92.62554168701172,566000
2023-11-10 00:00:00-05:00,94.08490443383204,96.00095276876691,93.1943932692758,94.8493423461914,378100
2023-11-13 00:00:00-05:00,95.57405986416656,95.92153577002175,94.20403862484356,94.30331420898438,414600
2023-11-14 00:00:00-05:00,95.54428271791113,99.62954099878891,94.54158942149952,98.85021209716797,494500
2023-11-15 00:00:00-05:00,98.2148383197337,100.91020803106531,97.60924738537804,99.09840393066406,385800
2023-11-16 00:00:00-05:00,99.09840645420944,100.97474314311147,96.59662672708741,97.37098693847656,469300
2023-11-17 00:00:00-05:00,98.32404911968253,101.08395152276691,98.32404911968253,100.40886688232422,467400
2023-11-20 00:00:00-05:00,100.91517801752212,101.48105720895995,99.52529704272544,100.23016357421875,305700
2023-11-21 00:00:00-05:00,100.130884415039,103.07444681642441,99.85290974483809,100.61734008789062,342600
2023-11-22 00:00:00-05:00,99.03883211182955,103.62542905419701,97.51989376991611,103.12904357910156,320300
2023-11-24 00:00:00-05:00,102.83123018618532,105.42236330845448,102.83123018618532,103.62544250488281,170200
2023-11-27 00:00:00-05:00,103.37724805403391,104.48915437121966,102.71209325970268,103.91334533691406,339500
2023-11-28 00:00:00-05:00,104.65792549930316,104.65792549930316,101.8384592660282,102.62274932861328,299200
2023-11-29 00:00:00-05:00,103.0794257974412,104.31045984861453,100.93503657193692,102.4837646484375,369300
2023-11-30 00:00:00-05:00,103.31767693794598,106.54914379341541,102.79150952353766,105.89888000488281,431800
2023-12-01 00:00:00-05:00,105.2932968155563,113.4737358512466,105.23373297536547,112.27247619628906,667400
2023-12-04 00:00:00-05:00,111.01165944580218,112.09874496661406,109.92954262779716,111.12086486816406,493900
2023-12-05 00:00:00-05:00,110.56491366821517,111.061299189188,108.05319656972941,110.21743774414062,408400
2023-12-06 00:00:00-05:00,109.76076437419418,112.28240373884488,101.20308280891652,101.21300506591797,654200
2023-12-07 00:00:00-05:00,101.24280190344493,104.29060893144491,100.3195244611261,103.21841430664062,512800
2023-12-08 00:00:00-05:00,103.19854774912845,104.04240920209593,98.75093768104418,100.98467254638672,639200
2023-12-11 00:00:00-05:00,100.03160509055198,100.83574715275651,96.80509943700162,97.80779266357422,661900
2023-12-12 00:00:00-05:00,96.7256759454123,96.79516961036805,90.86832570542381,92.3971939086914,807000
2023-12-13 00:00:00-05:00,92.72481521353765,94.83941476923252,90.71941350224753,94.73020935058594,1088000
2023-12-14 00:00:00-05:00,96.79517838691498,97.84751328715885,94.87912993741458,96.74553680419922,686700
2023-12-15 00:00:00-05:00,96.6661110946548,97.4801829788239,95.38543564744218,97.26177215576172,1375100
