Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,9.260871523149946,9.260871523149946,9.198298337637437,9.234054565429688,109300
2023-07-11 00:00:00-04:00,9.234053977519826,9.287688742041263,9.225114708016976,9.260870933532715,61100
2023-07-12 00:00:00-04:00,9.296626086470084,9.332382307860525,9.278748402022647,9.314504623413086,95300
2023-07-13 00:00:00-04:00,9.318093793821912,9.371903286868719,9.309125259885288,9.336030006408691,90100
2023-07-14 00:00:00-04:00,9.336029692212184,9.353966759481777,9.300156412959442,9.309124946594238,156300
2023-07-17 00:00:00-04:00,9.28221812130173,9.353964663732452,9.28221812130173,9.31809139251709,131200
2023-07-18 00:00:00-04:00,9.318093433877365,9.380871458435772,9.318093433877365,9.35396671295166,50400
2023-07-19 00:00:00-04:00,9.38086941030822,9.44364742116029,9.38086941030822,9.398805618286133,68200
2023-07-20 00:00:00-04:00,9.371903419494629,9.416745234525859,9.371903419494629,9.371903419494629,82300
2023-07-21 00:00:00-04:00,9.398805618286133,9.425711213182376,9.371900878676138,9.398805618286133,74700
2023-07-24 00:00:00-04:00,9.434679985046387,9.452616193481003,9.39880585760461,9.434679985046387,127400
2023-07-25 00:00:00-04:00,9.40777587890625,9.443649156741218,9.398807345625906,9.40777587890625,50900
2023-07-26 00:00:00-04:00,9.434682385939052,9.461587133080702,9.407776783510911,9.452618598937988,59200
2023-07-27 00:00:00-04:00,9.416745101265372,9.4526183817254,9.336030006408691,9.336030006408691,128000
2023-07-28 00:00:00-04:00,9.398808166398773,9.452618515493546,9.362934885431088,9.371903419494629,101100
2023-07-31 00:00:00-04:00,9.398808166398773,9.398808166398773,9.362934885431088,9.371903419494629,125500
2023-08-01 00:00:00-04:00,9.37189978210859,9.3808683126913,9.3360265150639,9.362931251525879,175400
2023-08-02 00:00:00-04:00,9.344999829774,9.344999829774,9.282221794128418,9.282221794128418,171200
2023-08-03 00:00:00-04:00,9.228409542068036,9.228409542068036,9.111821174621582,9.111821174621582,163300
2023-08-04 00:00:00-04:00,9.183566589160927,9.201503653593726,9.075946768423062,9.12078857421875,123200
2023-08-07 00:00:00-04:00,9.147694316544907,9.17459906085178,9.049043017228772,9.075947761535645,72900
2023-08-08 00:00:00-04:00,9.066978592686091,9.102851867675781,9.049042382834417,9.102851867675781,92700
2023-08-09 00:00:00-04:00,9.0759471252551,9.129757465382806,9.0759471252551,9.102851867675781,71500
2023-08-10 00:00:00-04:00,9.129757106435148,9.174598056944529,9.111820042002352,9.12078857421875,79600
2023-08-11 00:00:00-04:00,9.147693136285172,9.174597877120725,9.066978058492227,9.129756927490234,79800
2023-08-14 00:00:00-04:00,9.142356119829902,9.142356119829902,9.088366307538262,9.115361213684082,94400
2023-08-15 00:00:00-04:00,9.133355049097757,9.14235363475123,9.079365251481649,9.09736156463623,90500
2023-08-16 00:00:00-04:00,9.106363421152817,9.106363421152817,9.043375015258789,9.043375015258789,122100
2023-08-17 00:00:00-04:00,9.043374936284486,9.061371255745906,8.998382850401944,9.007381439208984,97800
2023-08-18 00:00:00-04:00,8.998382487935206,9.016379664824337,8.96238899230957,8.96238899230957,120700
2023-08-21 00:00:00-04:00,8.953389167785645,9.016378420048861,8.917395677129168,8.953389167785645,102000
2023-08-22 00:00:00-04:00,8.989383818498965,8.998382406862456,8.917396827896274,8.926395416259766,122700
2023-08-23 00:00:00-04:00,8.953391152548665,9.007381829578138,8.953391152548665,8.989384651184082,61400
2023-08-24 00:00:00-04:00,8.971386342190137,8.971386342190137,8.90839708992692,8.953389167785645,72700
2023-08-25 00:00:00-04:00,8.95338687989936,8.95338687989936,8.881399916981454,8.908394813537598,68600
2023-08-28 00:00:00-04:00,8.96238786876245,8.96238786876245,8.872403711902683,8.890400886535645,90900
2023-08-29 00:00:00-04:00,8.926394264331414,8.971386342190137,8.890400773674937,8.953389167785645,64800
2023-08-30 00:00:00-04:00,8.962388871601211,9.034375861882939,8.953390283277843,9.02537727355957,78800
2023-08-31 00:00:00-04:00,9.052373038529678,9.061370768700433,8.980385190095337,9.02537727355957,91500
2023-09-01 00:00:00-04:00,9.079368433359987,9.079368433359987,8.980385672787863,9.007381439208984,68000
2023-09-05 00:00:00-04:00,8.998382771190007,9.007381359917833,8.962389274431352,8.97138786315918,94700
2023-09-06 00:00:00-04:00,8.989381414896467,9.00737858681132,8.944389343261719,8.944389343261719,54100
2023-09-07 00:00:00-04:00,8.989383533732436,8.989383533732436,8.881403051249016,8.917396545410156,103900
2023-09-08 00:00:00-04:00,8.908397203016087,8.935392964965528,8.872403711902683,8.890400886535645,515400
2023-09-11 00:00:00-04:00,8.899399861636503,8.908397591192534,8.854407781246126,8.872404098510742,69600
2023-09-12 00:00:00-04:00,8.881402886805247,8.908397792388131,8.809415899815844,8.845409393310547,171000
2023-09-13 00:00:00-04:00,8.818413253634054,8.881401643896721,8.818413253634054,8.836409568786621,73900
2023-09-14 00:00:00-04:00,8.840023107529696,8.858082812277495,8.776815863180637,8.821964263916016,201900
2023-09-15 00:00:00-04:00,8.84905151058555,8.84905151058555,8.79487326634971,8.812932968139648,151800
2023-09-18 00:00:00-04:00,8.79487419128418,8.830992737528577,8.7677854968844,8.79487419128418,182700
2023-09-19 00:00:00-04:00,8.794874706794317,8.821964263916016,8.767786010806738,8.821964263916016,96100
2023-09-20 00:00:00-04:00,8.821962819034619,8.86711035124151,8.80390311724468,8.812932968139648,96900
2023-09-21 00:00:00-04:00,8.803906538931509,8.803906538931509,8.731669425964355,8.731669425964355,102400
2023-09-22 00:00:00-04:00,8.713607788085938,8.794874737466213,8.713607788085938,8.713607788085938,124700
2023-09-25 00:00:00-04:00,8.713606015760375,8.713606015760375,8.533013310055269,8.569131851196289,95300
2023-09-26 00:00:00-04:00,8.533013943990767,8.542043795230354,8.433688163757324,8.433688163757324,152300
2023-09-27 00:00:00-04:00,8.469806254298078,8.469806254298078,8.307272385219946,8.33436107635498,203600
2023-09-28 00:00:00-04:00,8.334362669444248,8.343392521926612,8.244066728023007,8.253096580505371,194000
2023-09-29 00:00:00-04:00,8.352422374408976,8.39757077568666,8.253096580505371,8.253096580505371,219800
2023-10-02 00:00:00-04:00,8.30727287443863,8.388539813763538,8.280184181708332,8.343391418457031,228600
2023-10-03 00:00:00-04:00,8.343392438926827,8.370481996104429,8.271155342054794,8.325333595275879,144200
2023-10-04 00:00:00-04:00,8.388539813763538,8.42465835778194,8.316302725726734,8.343391418457031,122000
2023-10-05 00:00:00-04:00,8.379510987362844,8.379510987362844,8.253096498403847,8.325333595275879,80200
2023-10-06 00:00:00-04:00,8.289215552406164,8.325334103045082,8.226007442937428,8.28018569946289,121400
2023-10-09 00:00:00-04:00,8.325333569475195,8.325333569475195,8.27115531642201,8.307273864746094,88400
2023-10-10 00:00:00-04:00,8.298242563292513,8.361450657672469,8.27115387206337,8.352420806884766,78600
2023-10-11 00:00:00-04:00,8.415628461278146,8.45174700510249,8.40659947117257,8.433688163757324,87000
2023-10-12 00:00:00-04:00,8.469809160537412,8.469809160537412,8.379512344258535,8.406601905822754,80000
2023-10-13 00:00:00-04:00,8.464603113238056,8.500854055004554,8.419289219957278,8.43741512298584,60900
2023-10-16 00:00:00-04:00,8.437414091124475,8.437414091124475,8.31959832871909,8.355849266052246,73600
2023-10-17 00:00:00-04:00,8.192717691482287,8.283345445672461,8.192717691482287,8.228968620300293,226700
2023-10-18 00:00:00-04:00,8.174593653741308,8.247095520197913,8.174593653741308,8.183655738830566,83700
2023-10-19 00:00:00-04:00,8.18365642884409,8.201782329131758,8.111154556274414,8.111154556274414,158200
2023-10-20 00:00:00-04:00,8.120216369628906,8.156467300838797,8.102090471878773,8.120216369628906,126300
2023-10-23 00:00:00-04:00,8.029590239317715,8.120218017883396,8.020528152893586,8.04771614074707,168800
