Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,5.019999980926514,5.159999847412109,5.019999980926514,5.079999923706055,391300
2023-07-11 00:00:00-04:00,5.110000133514404,5.119999885559082,5.03000020980835,5.050000190734863,287800
2023-07-12 00:00:00-04:00,5.099999904632568,5.111999988555908,5.010000228881836,5.039999961853027,412500
2023-07-13 00:00:00-04:00,5.059999942779541,5.090000152587891,5.025000095367432,5.079999923706055,355500
2023-07-14 00:00:00-04:00,5.059999942779541,5.170000076293945,5.019999980926514,5.03000020980835,368800
2023-07-17 00:00:00-04:00,5.050000190734863,5.139999866485596,4.929999828338623,4.940000057220459,810500
2023-07-18 00:00:00-04:00,4.960000038146973,5.110000133514404,4.940000057220459,5.050000190734863,691900
2023-07-19 00:00:00-04:00,5.079999923706055,5.079999923706055,4.960000038146973,4.989999771118164,628400
2023-07-20 00:00:00-04:00,4.989999771118164,5.045000076293945,4.909999847412109,4.929999828338623,630800
2023-07-21 00:00:00-04:00,4.940000057220459,4.989999771118164,4.809999942779541,4.920000076293945,842100
2023-07-24 00:00:00-04:00,4.929999828338623,4.960000038146973,4.619999885559082,4.639999866485596,969800
2023-07-25 00:00:00-04:00,4.650000095367432,4.650000095367432,4.420000076293945,4.46999979019165,1027200
2023-07-26 00:00:00-04:00,4.449999809265137,4.599999904632568,4.440000057220459,4.519999980926514,509100
2023-07-27 00:00:00-04:00,4.570000171661377,4.590000152587891,4.375,4.429999828338623,559100
2023-07-28 00:00:00-04:00,4.449999809265137,4.570000171661377,4.449999809265137,4.46999979019165,417500
2023-07-31 00:00:00-04:00,4.480000019073486,4.599999904632568,4.440000057220459,4.579999923706055,473800
2023-08-01 00:00:00-04:00,4.590000152587891,4.599999904632568,4.364999771118164,4.440000057220459,679400
2023-08-02 00:00:00-04:00,4.400000095367432,4.409999847412109,4.179999828338623,4.21999979019165,613700
2023-08-03 00:00:00-04:00,4.210000038146973,4.239999771118164,4.110000133514404,4.159999847412109,547300
2023-08-04 00:00:00-04:00,4.179999828338623,4.257999897003174,4.110000133514404,4.139999866485596,480700
2023-08-07 00:00:00-04:00,4.150000095367432,4.230000019073486,4.054999828338623,4.130000114440918,489100
2023-08-08 00:00:00-04:00,4.059999942779541,4.099999904632568,4.010000228881836,4.039999961853027,435800
2023-08-09 00:00:00-04:00,4.050000190734863,4.050000190734863,3.9100000858306885,4.019999980926514,744600
2023-08-10 00:00:00-04:00,4.03000020980835,4.110000133514404,3.9600000381469727,3.9800000190734863,673100
2023-08-11 00:00:00-04:00,4.050000190734863,4.519999980926514,4.010000228881836,4.480000019073486,1450200
2023-08-14 00:00:00-04:00,4.5,5.025000095367432,4.429999828338623,4.960000038146973,1638600
2023-08-15 00:00:00-04:00,4.920000076293945,4.920000076293945,4.440000057220459,4.449999809265137,717800
2023-08-16 00:00:00-04:00,4.510000228881836,4.599999904632568,4.360000133514404,4.369999885559082,681500
2023-08-17 00:00:00-04:00,4.349999904632568,4.349999904632568,4.09499979019165,4.150000095367432,914600
2023-08-18 00:00:00-04:00,4.110000133514404,4.260000228881836,4.090000152587891,4.170000076293945,591000
2023-08-21 00:00:00-04:00,4.150000095367432,4.230000019073486,4.105000019073486,4.170000076293945,492700
2023-08-22 00:00:00-04:00,4.159999847412109,4.269999980926514,4.050000190734863,4.079999923706055,368800
2023-08-23 00:00:00-04:00,4.079999923706055,4.179999828338623,4.050000190734863,4.150000095367432,374400
2023-08-24 00:00:00-04:00,4.130000114440918,4.139999866485596,4.034999847412109,4.119999885559082,312100
