Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,77.83710388475076,78.40956678626374,77.19076548549997,77.87403106689453,3489000
2023-07-11 00:00:00-04:00,78.0217740640133,79.51757865900625,77.82787464244673,79.42523956298828,3293600
2023-07-12 00:00:00-04:00,79.56372918128854,80.81946461760882,79.31443197523922,80.55169677734375,3590200
2023-07-13 00:00:00-04:00,80.47785028716437,80.81024427533127,80.14544925451325,80.5886459350586,3128200
2023-07-14 00:00:00-04:00,80.37626847327205,80.86563461551037,79.72069480008466,80.53323364257812,2641600
2023-07-17 00:00:00-04:00,80.23777679071233,80.33010884025265,78.88047382456996,78.92664337158203,3161600
2023-07-18 00:00:00-04:00,79.05589815054006,79.74839898808847,77.56932912237752,78.17872619628906,3040900
2023-07-19 00:00:00-04:00,78.26183102701535,79.50833114270178,78.25259570993359,78.82506561279297,2832100
2023-07-20 00:00:00-04:00,78.99126303085194,80.26546200382734,78.69579629605404,80.16389465332031,2850700
2023-07-21 00:00:00-04:00,80.44091347860324,81.53967687042116,80.29317656016627,81.18881225585938,8462300
2023-07-24 00:00:00-04:00,81.10570782846678,81.33654147831257,80.28394059857445,80.88410949707031,2382200
2023-07-25 00:00:00-04:00,80.67173965605095,81.48427149872107,80.4316707080753,80.82870483398438,2667600
2023-07-26 00:00:00-04:00,80.76405955568659,82.03825846738562,80.50552705573162,80.89332580566406,2755700
2023-07-27 00:00:00-04:00,80.59786324939891,80.93026420779613,77.80938932556477,78.72349548339844,4837900
2023-07-28 00:00:00-04:00,78.95433484700078,80.07156874354328,78.51113118866567,78.87123107910156,3504000
2023-07-31 00:00:00-04:00,78.92664271493035,79.16670463284113,77.62473758044696,78.24337005615234,5903600
2023-08-01 00:00:00-04:00,78.33569008095712,78.49266228870778,77.39389205686666,77.5877914428711,3750000
2023-08-02 00:00:00-04:00,77.45853204384154,78.3356970169295,77.28309623143063,78.02176666259766,3160800
2023-08-03 00:00:00-04:00,77.84633670267924,77.95713938902944,75.69497247079595,75.7042007446289,3287300
