Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,111.4719636085329,111.86156308217703,111.1773933477754,111.72853088378906,818900
2023-07-11 00:00:00-04:00,111.95658983052546,112.61225372896946,111.39595514902975,112.58374786376953,621300
2023-07-12 00:00:00-04:00,113.06836425542139,114.73127408817494,113.01135252392038,114.37969207763672,573100
2023-07-13 00:00:00-04:00,114.33217316919895,114.541225843124,113.83805459877621,114.39868927001953,551500
2023-07-14 00:00:00-04:00,114.18014144261387,114.18014144261387,112.82130628838827,113.4959716796875,576200
2023-07-17 00:00:00-04:00,113.44844738103897,114.37017560793453,112.35567672802145,113.7335205078125,696700
2023-07-18 00:00:00-04:00,113.86656175616244,114.94982812451653,112.37469440678275,113.41044616699219,733600
2023-07-19 00:00:00-04:00,113.93307551482351,115.16837555435748,113.76203307861589,115.1398696899414,597000
2023-07-20 00:00:00-04:00,112.94482484757091,116.13761197928189,112.94482484757091,116.09960174560547,791400
2023-07-21 00:00:00-04:00,116.47019396932532,117.81002753734542,115.96657105358814,117.14485931396484,622700
2023-07-24 00:00:00-04:00,117.16387168618941,117.44893757671872,115.83354244791931,117.04033660888672,638900
2023-07-25 00:00:00-04:00,117.10686471723638,118.13311942768757,116.73627394674764,117.68650817871094,545200
2023-07-26 00:00:00-04:00,117.66749041143603,119.04532695735386,117.6294801774486,118.2186279296875,511200
2023-07-27 00:00:00-04:00,118.00958860279826,118.52271594504614,116.01409096637485,116.1756362915039,697300
2023-07-28 00:00:00-04:00,117.12586519906974,117.32541350373947,115.54847300542612,116.02359008789062,526900
2023-07-31 00:00:00-04:00,116.56521612093908,116.75526729209254,115.03533862928046,115.65299224853516,1574200
2023-08-01 00:00:00-04:00,115.5104640726907,116.48920411366132,114.83579867794114,115.03534698486328,810000
2023-08-02 00:00:00-04:00,114.10412651783335,116.5462281655465,113.88556945804915,115.43445587158203,1383300
2023-08-03 00:00:00-04:00,116.58423085812485,116.72676018168075,111.83306008062803,112.4507064819336,1123600
2023-08-04 00:00:00-04:00,112.61225557304671,114.04710397615648,111.12988531097321,111.4339599609375,1208400
2023-08-07 00:00:00-04:00,111.4339485811536,112.5267192349559,111.13937833306396,112.11811828613281,1025900
2023-08-08 00:00:00-04:00,112.15612490846442,112.52671561177726,110.2841626508679,111.31041717529297,936200
2023-08-09 00:00:00-04:00,110.8828209557357,112.40319408645445,110.34118780136367,111.63350677490234,617300
2023-08-10 00:00:00-04:00,111.6144984669962,112.56473258360579,110.81630528890541,111.1393814086914,446000
2023-08-11 00:00:00-04:00,111.04436291529393,111.74753415362855,110.65476343545411,111.614501953125,556400
2023-08-14 00:00:00-04:00,111.70951840054364,111.70951840054364,109.666520886694,110.46471405029297,527800
2023-08-15 00:00:00-04:00,110.0371228519292,110.0371228519292,108.82081699068081,108.99185943603516,585200
2023-08-16 00:00:00-04:00,109.18191086054885,110.21766265708033,108.89683770110649,109.90409088134766,418400
2023-08-17 00:00:00-04:00,109.73304344669873,111.90907328264497,109.73304344669873,110.87332153320312,848800
2023-08-18 00:00:00-04:00,110.45255137561651,112.21213830238543,110.45255137561651,111.84874725341797,665900
2023-08-21 00:00:00-04:00,112.07824813731469,112.19300665232147,110.46210766953745,111.63835144042969,491000
2023-08-22 00:00:00-04:00,111.647905633109,112.45119327220938,111.16019111166537,111.89654541015625,516700
2023-08-23 00:00:00-04:00,112.32689249022232,112.59465507343889,110.8828787924665,111.41841125488281,692300
2023-08-24 00:00:00-04:00,110.98807167381969,112.72853575123361,110.7968147714159,111.31321716308594,587100
2023-08-25 00:00:00-04:00,111.89655509400433,112.90066472977833,111.552286848601,112.556396484375,788600
2023-08-28 00:00:00-04:00,112.25995462555002,112.58510012464187,111.18889697016616,111.7052993774414,500300
2023-08-29 00:00:00-04:00,111.54272508762999,112.16432095428846,110.65336664357602,112.12606811523438,553100
2023-08-30 00:00:00-04:00,112.02088285417744,112.77636006498577,111.61923895860346,112.23126983642578,439800
2023-08-31 00:00:00-04:00,112.41295787410449,112.75722612076956,110.86375076411169,110.88287353515625,873000
2023-09-01 00:00:00-04:00,111.27496426096882,112.02087639430148,109.75444489257414,110.42385864257812,494500
2023-09-05 00:00:00-04:00,110.02220786573788,110.96894187586466,107.12461563550048,107.31587982177734,909300
2023-09-06 00:00:00-04:00,107.26807241222623,107.64102849185925,106.69429438940493,107.36370086669922,725700
2023-09-07 00:00:00-04:00,108.26261091521872,109.55361312988047,107.34456473377072,109.0467758178711,683300
2023-09-08 00:00:00-04:00,109.41018332605859,109.94570848633073,108.86508583594616,109.19023132324219,556900
2023-09-11 00:00:00-04:00,108.86509352677659,109.61101300468694,108.53039027796122,108.95116424560547,616500
2023-09-12 00:00:00-04:00,108.96071847681341,109.20935098214828,108.10961288736172,108.90333557128906,801900
2023-09-13 00:00:00-04:00,109.13285731545095,111.16977179796946,109.13285731545095,110.22303771972656,714200
