Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,70.40193665469678,71.00754412196815,69.7963291874254,70.08966827392578,2106300
2023-07-11 00:00:00-04:00,70.25053507702539,70.70474431239244,69.82471978464014,70.01396942138672,2457100
2023-07-12 00:00:00-04:00,70.40194112671514,70.52495266964614,69.73009552564108,69.8625717163086,2122300
2023-07-13 00:00:00-04:00,69.92879075402693,70.0423376182766,69.32318341333212,69.35157012939453,2093300
2023-07-14 00:00:00-04:00,69.17179107666016,69.52191081973271,68.52833225280894,69.17179107666016,2136100
2023-07-17 00:00:00-04:00,68.97307312357948,69.72062136573382,68.7459721447636,69.46513366699219,1543000
2023-07-18 00:00:00-04:00,69.25696678079237,69.68278209239612,68.43371566302574,68.58512115478516,2616800
2023-07-19 00:00:00-04:00,68.7459733500134,70.28837865476967,68.7459733500134,70.16536712646484,2598700
2023-07-20 00:00:00-04:00,70.51547664616132,71.3292629543572,70.10858349206339,71.31034088134766,2032800
2023-07-21 00:00:00-04:00,71.6036954213538,71.7551009158062,71.0170171788791,71.15895080566406,2369200
2023-07-24 00:00:00-04:00,71.3955203753982,72.10521742572786,71.3955203753982,71.73617553710938,2517600
2023-07-25 00:00:00-04:00,71.47120323256428,71.59422197413568,70.56279212733033,71.46173858642578,2123500
2023-07-26 00:00:00-04:00,71.59422930470718,72.15252075407746,71.10216872685871,71.3955078125,1725700
2023-07-27 00:00:00-04:00,71.60368822451176,72.01058142569181,71.38605187237509,71.44282531738281,2148900
2023-07-28 00:00:00-04:00,71.88757237348979,72.50264452017504,71.81186963125542,71.97273254394531,2597200
2023-07-31 00:00:00-04:00,72.16198838150486,72.43640540367495,71.91595808241946,72.20929718017578,5923700
2023-08-01 00:00:00-04:00,72.78652197636488,74.04505304512602,70.31677585954326,72.06736755371094,4859300
2023-08-02 00:00:00-04:00,71.52798267708732,72.47424522692731,70.94130451660914,71.56583404541016,2037100
2023-08-03 00:00:00-04:00,71.05485702223211,71.55638227761999,70.17483971191011,70.23161315917969,3089400
