Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,32.23228964913193,33.165431045272165,32.13508881085768,32.75718307495117,6563900
2023-07-11 00:00:00-04:00,32.898126922164636,32.971025696963245,32.708582691739664,32.78634262084961,3581500
2023-07-12 00:00:00-04:00,33.19459411836505,33.520221003935376,32.6794192954303,32.72801971435547,4139000
2023-07-13 00:00:00-04:00,32.69885774758004,32.93214493205547,32.36836973255802,32.73773956298828,5477700
2023-07-14 00:00:00-04:00,32.65997726070484,32.65997726070484,32.01358466612562,32.26144790649414,3866600
2023-07-17 00:00:00-04:00,32.23228646504766,32.58707653485169,32.076762914387764,32.504451751708984,2880100
2023-07-18 00:00:00-04:00,32.5919341092265,33.33067375875458,32.553056002388665,33.04878616333008,3111700
2023-07-19 00:00:00-04:00,32.98074674982938,33.28207527009617,32.52389466929003,32.7766227722168,4909500
2023-07-20 00:00:00-04:00,32.93214640688747,32.93214640688747,32.55305795961507,32.83494186401367,3129100
2023-07-21 00:00:00-04:00,32.805781697079325,32.83494120536947,32.39753374912102,32.57249450683594,3163900
2023-07-24 00:00:00-04:00,32.54333688423341,32.63081912214698,31.994145101093633,32.27117156982422,4016100
2023-07-25 00:00:00-04:00,32.18368625135679,32.4072511250758,31.960121377637776,32.047603607177734,4132500
2023-07-26 00:00:00-04:00,32.17396438867754,32.455851988646934,31.960121819712835,32.22256851196289,5014900
2023-07-27 00:00:00-04:00,32.46557537157414,32.703720010067556,32.105924128817726,32.17396545410156,3185200
2023-07-28 00:00:00-04:00,32.47529695334901,32.543338284879766,31.940684902189716,32.310054779052734,5216800
2023-07-31 00:00:00-04:00,32.387807566245584,32.85437818293892,32.387807566245584,32.5141716003418,3808600
2023-08-01 00:00:00-04:00,32.48501806153071,32.553063106287446,32.28089405118477,32.32949447631836,1945300
2023-08-02 00:00:00-04:00,32.27117316864869,32.48987692028079,32.18369092640095,32.39753723144531,2321700
2023-08-03 00:00:00-04:00,32.26144480810698,32.36836794057313,31.799735326610918,32.037879943847656,3655400
2023-08-04 00:00:00-04:00,31.97956250686229,32.630816225085255,31.84347615376554,32.13508605957031,3574400
2023-08-07 00:00:00-04:00,32.358649716836716,32.50445095627706,32.11564394312897,32.15452575683594,5276900
2023-08-08 00:00:00-04:00,33.5250775989159,34.23465400105117,33.39871356051615,33.95276641845703,14957000
2023-08-09 00:00:00-04:00,33.923608810490606,34.41447782270598,33.5056385668401,33.68060302734375,5866900
2023-08-10 00:00:00-04:00,33.87500687010103,34.05969365029564,33.170291536758846,33.525081634521484,5052300
2023-08-11 00:00:00-04:00,33.35983467028997,33.923609884873315,33.26263383714241,33.63199996948242,2646600
2023-08-14 00:00:00-04:00,33.505640416068566,33.64172306886558,32.8057825354277,32.89326477050781,5834400
2023-08-15 00:00:00-04:00,32.66969520324624,33.24318894930047,32.40724853559699,33.058502197265625,3445400
2023-08-16 00:00:00-04:00,32.98074512337355,33.238330659749494,32.64053851079664,32.6502571105957,3210200
2023-08-17 00:00:00-04:00,32.65997285009235,32.76689597838781,32.008719189345335,32.028160095214844,4366300
2023-08-18 00:00:00-04:00,31.843473326116523,32.582212916861224,31.843473326116523,32.5141716003418,2736100
2023-08-21 00:00:00-04:00,32.44613604565136,32.6162393671571,32.13508891261962,32.27117156982422,3361300
2023-08-22 00:00:00-04:00,32.24200818772304,32.43641357187171,31.89208294582457,31.940683364868164,2974800
2023-08-23 00:00:00-04:00,31.989284550748994,32.17396763073154,31.93096182171401,32.0184440612793,2217200
2023-08-24 00:00:00-04:00,31.843476915562523,32.20798559856471,31.48869054057254,31.668516159057617,4405000
2023-08-25 00:00:00-04:00,31.78516133999538,31.960125823413524,31.33317037582759,31.522714614868164,2357500
2023-08-28 00:00:00-04:00,31.717118256881996,31.90180133119126,31.57131329276071,31.853200912475586,3141400
2023-08-29 00:00:00-04:00,31.882593365768283,32.43617729203623,31.814007878890084,32.2451171875,4148000
2023-08-30 00:00:00-04:00,32.3332994502953,32.803601539238684,32.25491389999035,32.7252197265625,3281200
2023-08-31 00:00:00-04:00,32.74970979531171,32.89178079068461,32.352893257026736,32.392086029052734,4215200
2023-09-01 00:00:00-04:00,32.39208824356327,32.39208824356327,30.32471609821008,30.354108810424805,7248400
2023-09-05 00:00:00-04:00,30.275724206310947,31.343702989870476,30.275724206310947,30.79501724243164,5507000
2023-09-06 00:00:00-04:00,30.618654213547803,31.05956358174863,30.53047233990764,30.74602699279785,4585800
2023-09-07 00:00:00-04:00,30.785219880917502,30.932189047922446,30.18264498802718,30.236534118652344,3895500
2023-09-08 00:00:00-04:00,30.27572523370576,30.72643280029297,30.236534327680207,30.72643280029297,2910400
2023-09-11 00:00:00-04:00,30.726433757372607,31.667037957056543,30.6872409813119,31.039968490600586,3229100
2023-09-12 00:00:00-04:00,31.020371265679888,31.52986612783704,30.844007515793617,31.47107696533203,3371600
2023-09-13 00:00:00-04:00,31.490672887529055,31.598451148381333,30.6774415063698,30.74602699279785,4989600
2023-09-14 00:00:00-04:00,31.049765278631934,31.412290965520047,30.97627976125286,31.38289451599121,3327700
2023-09-15 00:00:00-04:00,31.402491229255098,31.887489668787904,31.18693657488656,31.235925674438477,7902500
2023-09-18 00:00:00-04:00,31.167341559189413,31.255523437315166,30.780323170542438,31.147747039794922,2721200
2023-09-19 00:00:00-04:00,31.17713720281593,31.500471975369244,31.12912736380165,31.441682815551758,3050100
2023-09-20 00:00:00-04:00,31.49067444848899,31.60824903996103,30.510877465087944,30.520675659179688,4993900
2023-09-21 00:00:00-04:00,30.5304725121471,31.745422362751512,30.452088831670785,31.490673065185547,5403400
