Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,23.60191376876864,24.462447786715924,23.52123865115715,24.336952209472656,3797400
2023-07-11 00:00:00-04:00,24.632761018086423,24.901678653402453,24.265241788574368,24.874786376953125,3381500
2023-07-12 00:00:00-04:00,25.31401490387852,25.672570016735737,25.206449224884174,25.484329223632812,3055500
2023-07-13 00:00:00-04:00,25.69050053017365,26.52414231176415,25.66360825312287,26.183513641357422,4223900
2023-07-14 00:00:00-04:00,26.219372015534294,26.264190770986716,25.421586542344865,25.493297576904297,2810100
2023-07-17 00:00:00-04:00,25.40365484648058,25.995271227289106,25.322979730031626,25.90563201904297,3037000
2023-07-18 00:00:00-04:00,25.986306874085585,26.533104500133437,25.905631758448173,26.425537109375,2979400
2023-07-19 00:00:00-04:00,26.515175491608534,26.97233389608591,26.443464469909667,26.891658782958984,3224300
2023-07-20 00:00:00-04:00,26.748239382836207,26.828914503935493,26.30900911780999,26.542070388793945,2769200
2023-07-21 00:00:00-04:00,26.658597317205242,26.721344246963405,26.2552234645918,26.282114028930664,2240500
2023-07-24 00:00:00-04:00,26.32693394825076,26.694453137667754,26.32693394825076,26.470355987548828,2187100
2023-07-25 00:00:00-04:00,26.326934802770467,26.47932093818651,26.165584575891643,26.246259689331055,2135200
2023-07-26 00:00:00-04:00,26.183512484601092,26.389683180097123,25.914596564876838,25.995271682739258,3161900
2023-07-27 00:00:00-04:00,26.120765374549386,26.228332767549336,25.358836370558766,25.466402053833008,4755500
2023-07-28 00:00:00-04:00,26.55999641158182,26.999228378857058,25.609824868918167,26.452430725097656,6081400
2023-07-31 00:00:00-04:00,26.51517957365172,26.542071852076003,26.102841562834723,26.210407257080078,16859500
2023-08-01 00:00:00-04:00,26.120764379828195,26.30004279142566,25.71739051832236,25.807029724121094,3709400
2023-08-02 00:00:00-04:00,25.439509202432106,25.52914840961583,25.071989991731947,25.41261863708496,2808600
2023-08-03 00:00:00-04:00,25.161630329457076,25.50225899011493,24.874786221361457,25.439510345458984,3846000
2023-08-04 00:00:00-04:00,25.502259310402778,25.995272413668246,25.33194497793484,25.403656005859375,2310000
2023-08-07 00:00:00-04:00,25.52018668559379,25.824958992458697,25.44847565513886,25.582935333251953,2208900
2023-08-08 00:00:00-04:00,25.152666098369217,25.331944519801155,24.785146873186907,25.233341217041016,2371500
2023-08-09 00:00:00-04:00,25.188522004814846,25.475366106067217,25.027171770428964,25.063026428222656,2041000
2023-08-10 00:00:00-04:00,25.27816436184282,25.430550523325895,25.00924670113543,25.045103073120117,2148400
2023-08-11 00:00:00-04:00,24.874783603744937,25.134737117929824,24.81203667541771,25.018205642700195,1911400
2023-08-14 00:00:00-04:00,24.856859209353367,24.955462517308245,24.66861839568587,24.93753433227539,1774800
2023-08-15 00:00:00-04:00,24.641721368807588,24.713432385391936,24.13974425271713,24.14870834350586,2331500
2023-08-16 00:00:00-04:00,24.041143257523455,24.265240419446272,23.75429916381836,23.75429916381836,2100400
2023-08-17 00:00:00-04:00,23.83497560599417,23.978397660832304,23.467456376755738,23.539167404174805,2608100
2023-08-18 00:00:00-04:00,23.26128738664164,23.66466127472673,23.216466925926127,23.539167404174805,2203000
2023-08-21 00:00:00-04:00,23.583983726507554,23.619840091387513,22.938584546198573,23.1268253326416,2864000
2023-08-22 00:00:00-04:00,23.234394017359108,23.26128629252351,22.660705824990583,22.750343322753906,2744100
2023-08-23 00:00:00-04:00,22.831017626868558,23.33299648707112,22.66966911079518,23.29714012145996,1992300
2023-08-24 00:00:00-04:00,23.29714323608597,23.610879638225,22.929623988065508,22.95651626586914,2186700
2023-08-25 00:00:00-04:00,23.037189491725687,23.243358475391602,22.84894698205955,23.11786460876465,2234000
2023-08-28 00:00:00-04:00,23.297140438233416,23.485382940800335,23.243357598811002,23.26128578186035,2110400
2023-08-29 00:00:00-04:00,23.3061075862561,23.77223014831543,23.225432461679453,23.77223014831543,1886900
2023-08-30 00:00:00-04:00,23.79015643192877,24.01425360234381,23.736371880026642,23.852903366088867,1692000
2023-08-31 00:00:00-04:00,23.89771990395676,24.07699830758243,23.879791721649077,23.969430923461914,2224700
2023-09-01 00:00:00-04:00,24.22042599680133,24.247316566810387,23.987364701608993,24.085968017578125,1856700
2023-09-05 00:00:00-04:00,23.960469595275452,24.02321653086234,23.38678137308017,23.422636032104492,3023300
2023-09-06 00:00:00-04:00,23.341961928581465,23.62880603115946,23.198538167566753,23.404708862304688,2592600
2023-09-07 00:00:00-04:00,23.216466336314202,23.377816571340844,22.92962223392271,23.243358612060547,3389600
2023-09-08 00:00:00-04:00,23.27024917808118,23.377816571340844,23.10890065278025,23.243358612060547,2371700
2023-09-11 00:00:00-04:00,23.476421025159524,23.610878991040458,23.144756446909135,23.27025032043457,3088100
2023-09-12 00:00:00-04:00,23.18957578537119,23.727407622842076,23.14475532576481,23.404708862304688,2698700
2023-09-13 00:00:00-04:00,23.53020180941207,23.53020180941207,22.831018054431162,23.22542953491211,2623200
2023-09-14 00:00:00-04:00,23.44953021679942,23.557097622076878,23.28817996374618,23.503313064575195,2558200
2023-09-15 00:00:00-04:00,23.422635471649947,23.727407759830072,23.306105695452008,23.530202865600586,3210200
2023-09-18 00:00:00-04:00,23.476420585229622,23.539167520816513,23.306106253118237,23.422636032104492,2201800
2023-09-19 00:00:00-04:00,23.47642103608788,23.67362593882333,23.359889545137904,23.51227569580078,2189600
2023-09-20 00:00:00-04:00,23.718442603219057,23.826009992341366,23.216465443341445,23.22542953491211,1499500
2023-09-21 00:00:00-04:00,23.010296124798064,23.01926021623565,22.57106590270996,22.57106590270996,2050800
2023-09-22 00:00:00-04:00,22.59795734436169,22.65174189507469,22.373860178901257,22.427644729614258,2493000
2023-09-25 00:00:00-04:00,22.311111333076038,22.463497460911906,22.16768929625705,22.346967697143555,2293500
2023-09-26 00:00:00-04:00,22.17665406582175,22.364896563484866,21.827063054094587,21.836027145385742,2472000
2023-09-27 00:00:00-04:00,21.92566654779571,21.988415192297,21.638822440407086,21.755353927612305,2031700
2023-09-28 00:00:00-04:00,21.809809187309472,22.308992627621343,21.79165662155749,22.2000789642334,2037900
2023-09-29 00:00:00-04:00,22.436060718927763,22.699267771114094,22.22731137271916,22.308996200561523,2008600
2023-10-02 00:00:00-04:00,22.163775433201128,22.308992496113053,21.864265024554783,21.973176956176758,3551600
2023-10-03 00:00:00-04:00,21.782583007443563,21.8279626962594,21.147256977276793,21.192638397216797,3169700
2023-10-04 00:00:00-04:00,21.27432179090054,21.573832217860414,21.120028435731875,21.537527084350586,2503100
2023-10-05 00:00:00-04:00,21.401386005018896,21.70997271116148,21.18356040029308,21.69182014465332,3845800
2023-10-06 00:00:00-04:00,21.356005627788544,21.87334163863756,21.201712279717437,21.77350425720215,4229600
2023-10-09 00:00:00-04:00,21.56475485674759,21.900568669310374,21.56475485674759,21.682743072509766,2646300
2023-10-10 00:00:00-04:00,21.79165500803807,22.009480587561555,21.79165500803807,21.8642635345459,3584300
2023-10-11 00:00:00-04:00,21.83703722429084,21.98225429417336,21.28339779453525,21.510299682617188,3024400
2023-10-12 00:00:00-04:00,21.573833749539506,21.582910033561355,20.720682093851853,20.766061782836914,4256700
2023-10-13 00:00:00-04:00,20.784213914124308,20.938507277005055,20.321333825482075,20.55731201171875,3107700
2023-10-16 00:00:00-04:00,20.811442997931028,21.129106011069638,20.575464809060183,20.8295955657959,2685200
2023-10-17 00:00:00-04:00,20.666226366873374,21.310626959978407,20.611768662093986,21.17448616027832,2429700
2023-10-18 00:00:00-04:00,20.86589805183652,21.002038842581506,20.66622500748548,20.775136947631836,3537800
2023-10-19 00:00:00-04:00,20.76606168083943,20.947583898136422,20.493780086018106,20.539159774780273,2967200
2023-10-20 00:00:00-04:00,20.557310810403777,20.67530076218916,20.403017456539526,20.47562599182129,2889100
2023-10-23 00:00:00-04:00,20.30318206144463,20.539158505777188,20.148888705612386,20.185192108154297,2453100
2023-10-24 00:00:00-04:00,20.36671405446066,20.666224478888434,20.36671405446066,20.47562599182129,2710000
2023-10-25 00:00:00-04:00,20.30317981314587,20.412091739835155,20.00366941806454,20.20334243774414,2991100
2023-10-26 00:00:00-04:00,20.103506425323967,20.856820605306343,20.103506425323967,20.6480712890625,4498700
2023-10-27 00:00:00-04:00,20.657153291615963,20.67530586269557,20.312261365601255,20.375795364379883,3558800
2023-10-30 00:00:00-04:00,20.58453970736641,20.675300809457116,20.248724148967995,20.430246353149414,3607200
2023-10-31 00:00:00-04:00,21.01111328588576,21.473993318777275,19.858451345025934,20.684375762939453,11461300
2023-11-01 00:00:00-04:00,20.747906564214134,20.829591372035747,20.067200986449876,20.4665470123291,5479800
2023-11-02 00:00:00-04:00,20.893124690537448,21.428613244417885,20.893124690537448,21.35600471496582,3789900
2023-11-03 00:00:00-04:00,21.81888658067778,22.109320722995612,21.68274406173276,22.009483337402344,3570500
2023-11-06 00:00:00-05:00,21.945951263962733,22.01855980013376,21.4921474801128,21.62828826904297,2399600
2023-11-07 00:00:00-05:00,21.54660479258016,21.61921333327728,21.283399481724647,21.37415885925293,1771600
2023-11-08 00:00:00-05:00,21.374158198341835,21.483071871581874,21.247093688831875,21.410463333129883,2778000
2023-11-09 00:00:00-05:00,21.5466026650307,21.69181973208596,20.83866816479333,20.87497329711914,2792000
2023-11-10 00:00:00-05:00,20.602691318921234,20.87497288144705,20.266875776090373,20.802364349365234,3776000
2023-11-13 00:00:00-05:00,20.566384425379994,20.648069233364527,20.25779775768816,20.421167373657227,2865600
