Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,39.03030675096781,39.32192640183528,37.9108524621387,38.17425537109375,2056000
2023-07-11 00:00:00-04:00,38.26832577267925,39.07734207736815,38.08959103106874,38.8421630859375,1890300
2023-07-12 00:00:00-04:00,39.37837274115196,40.06509499762379,37.92966922492806,37.957889556884766,2174500
2023-07-13 00:00:00-04:00,37.87322779707625,38.926832390297626,37.87322779707625,38.29655075073242,1757700
2023-07-14 00:00:00-04:00,37.88262884203079,37.93907308659393,37.12064768888673,37.53456497192383,2000400
2023-07-17 00:00:00-04:00,37.53457380269571,37.84500824946326,37.14888034547109,37.44990921020508,1602300
2023-07-18 00:00:00-04:00,37.67567335941208,38.879792224560475,37.600417948897764,38.38121032714844,1355600
2023-07-19 00:00:00-04:00,39.05853032316917,39.31252408402088,38.43765788171397,39.22785949707031,1723500
2023-07-20 00:00:00-04:00,39.88635820130166,40.281457182612286,39.425405801226,40.19679260253906,1747400
2023-07-21 00:00:00-04:00,40.4507846174569,41.07165698199693,39.707618178350145,40.921142578125,2459800
2023-07-24 00:00:00-04:00,41.30684804123781,43.49871850139802,41.11870408424441,42.764957427978516,2762400
2023-07-25 00:00:00-04:00,42.47332727384431,43.41404323925794,42.24755386318452,42.42628860473633,2070500
2023-07-26 00:00:00-04:00,42.20992352452575,43.8844003498987,41.98415370689906,43.54574203491211,2111800
2023-07-27 00:00:00-04:00,43.58337342086357,44.10076649624939,43.169456089717556,43.28234100341797,2150400
2023-07-28 00:00:00-04:00,43.60218254123986,44.62756306308933,43.348192394442414,44.48645782470703,1302500
2023-07-31 00:00:00-04:00,44.58994137725426,45.11674005880004,44.39238828312772,44.627567291259766,1645000
2023-08-01 00:00:00-04:00,44.430020154778475,45.417771323892566,44.27010014322393,45.239036560058594,1612000
2023-08-02 00:00:00-04:00,45.10733367061897,45.709391346500745,44.034917986886214,44.59934616088867,2058700
2023-08-03 00:00:00-04:00,42.3322167177952,43.809140436199,40.28145570971607,42.736724853515625,3751800
2023-08-04 00:00:00-04:00,43.67744171305866,44.02550560870954,42.28518254190861,42.55799102783203,2703200
2023-08-07 00:00:00-04:00,42.877842995389116,44.3547670347299,42.877842995389116,43.62100601196289,1843700
2023-08-08 00:00:00-04:00,42.802575309182316,43.98787581570689,42.08763277308831,43.86558532714844,1789600
2023-08-09 00:00:00-04:00,43.90321819010686,46.23619725081964,43.385825058406915,45.54006576538086,3858500
2023-08-10 00:00:00-04:00,45.74702058695734,46.556036930005384,44.985039326716254,45.69998550415039,1906000
2023-08-11 00:00:00-04:00,46.08568102866456,47.44031085349665,45.888127930182144,46.88528823852539,2531400
2023-08-14 00:00:00-04:00,46.50899621847863,46.75358438002049,45.7940536609531,46.58425521850586,1910800
2023-08-15 00:00:00-04:00,45.3989475683031,45.3989475683031,43.73388359007271,44.12898254394531,2821000
2023-08-16 00:00:00-04:00,44.68639054209234,45.30047558452131,43.7794371657552,43.92115020751953,1641200
2023-08-17 00:00:00-04:00,44.780861736936174,45.37604779161503,44.365172119673815,44.6391487121582,1658700
2023-08-18 00:00:00-04:00,44.18567517121394,46.03737245654098,44.18567517121394,45.725608825683594,2407500
2023-08-21 00:00:00-04:00,45.75394700717507,46.046818911290934,43.83611805843866,44.12898635864258,2714600
2023-08-22 00:00:00-04:00,44.591913431030974,44.82809940936915,43.76998723550947,43.7983283996582,2438100
2023-08-23 00:00:00-04:00,43.39208929914447,43.44877523275248,42.36231826402769,43.146453857421875,2283700
2023-08-24 00:00:00-04:00,42.91026563760946,43.90224960255013,42.466238461173155,43.628273010253906,1798300
2023-08-25 00:00:00-04:00,43.99672346092831,45.990133681335614,43.769986941437736,45.13041687011719,3571400
2023-08-28 00:00:00-04:00,44.74307150262484,45.23433876113987,44.081750054473375,44.50688552856445,1893300
2023-08-29 00:00:00-04:00,44.67694329031137,45.04539286267876,43.91169937576294,45.017051696777344,2038000
2023-08-30 00:00:00-04:00,44.903676857387545,45.30047117334202,44.563568473401425,44.875335693359375,1845100
2023-08-31 00:00:00-04:00,44.97925852240695,45.130417405163406,43.63772028452036,44.299041748046875,2202700
2023-09-01 00:00:00-04:00,45.262676620570154,46.821505377137946,44.77140939791796,46.39636993408203,1855600
2023-09-05 00:00:00-04:00,46.68924007325169,47.28442971723109,46.28300352694557,46.4908447265625,1631500
2023-09-06 00:00:00-04:00,46.29245214727401,47.14272311807448,46.21687090368639,46.698692321777344,1737100
2023-09-07 00:00:00-04:00,46.82150879516282,48.38978351876809,46.36803215743608,48.3614387512207,2863500
2023-09-08 00:00:00-04:00,49.098343950452524,51.85699453860098,49.03221216264843,51.101200103759766,4310800
2023-09-11 00:00:00-04:00,51.10119648038059,52.367153420442776,50.628824541609795,51.035064697265625,4250900
2023-09-12 00:00:00-04:00,51.01616871685063,52.06483498376734,50.37374260025141,51.48854064941406,2191200
2023-09-13 00:00:00-04:00,51.743616482423135,51.743616482423135,50.13755135987124,51.07284927368164,2372200
2023-09-14 00:00:00-04:00,51.73417329219384,52.04594050252648,51.32793673932121,51.79085922241211,2098300
2023-09-15 00:00:00-04:00,51.33737898840375,51.45074723696969,50.14700336868226,50.90279769897461,4046300
2023-09-18 00:00:00-04:00,51.7436186534419,52.76394008922437,50.57213474904257,51.29014205932617,2701100
2023-09-19 00:00:00-04:00,51.63025620869605,51.79086094378466,49.476237639663346,50.1186637878418,2283700
2023-09-20 00:00:00-04:00,49.797447959348425,51.14843196647622,49.778552649692784,49.976951599121094,1745200
2023-09-21 00:00:00-04:00,51.38462229289458,53.264664318225144,50.72330081446067,50.9783821105957,2776600
2023-09-22 00:00:00-04:00,51.40350674631535,52.1970916320266,50.090313524415976,50.269813537597656,2493000
2023-09-25 00:00:00-04:00,50.19424678195031,51.25235899072801,50.07142906006607,51.101200103759766,1837600
2023-09-26 00:00:00-04:00,50.14700391207084,51.51687957385823,50.08086852878646,50.260372161865234,2166000
2023-09-27 00:00:00-04:00,50.78943072108163,51.790860557277355,50.41153532162225,51.261802673339844,2055100
2023-09-28 00:00:00-04:00,51.261801969457814,52.79228966857574,51.12009254807337,52.15930938720703,2590300
2023-09-29 00:00:00-04:00,52.112069372983946,52.1876506090503,50.165895791215526,50.57213592529297,2459100
2023-10-02 00:00:00-04:00,50.77053534984393,50.893349453749785,49.05109825213306,49.36286544799805,1784500
2023-10-03 00:00:00-04:00,48.42756806418916,48.692098792296974,45.22488699600045,46.6325569152832,4150800
2023-10-04 00:00:00-04:00,45.47996991023641,45.49886522034891,42.806346597776624,43.127559661865234,4653000
2023-10-05 00:00:00-04:00,42.51347749129586,43.80777568582435,42.4095550808023,43.458221435546875,3155300
