Date,Open,High,Low,Close,Volume
2024-12-05 00:00:00-05:00,24.515703709549204,24.584347380671982,24.515703709549204,24.554929733276367,1006800
2024-12-06 00:00:00-05:00,24.564731779241235,24.571596145629883,24.553945184973294,24.571596145629883,11700
2024-12-09 00:00:00-05:00,24.5843448638916,24.594151368819468,24.574538358963736,24.5843448638916,17000
2024-12-10 00:00:00-05:00,24.55492904695788,24.574540187873566,24.535316035642488,24.540218353271484,14400
2024-12-11 00:00:00-05:00,24.564729048445283,24.564729048445283,24.4686279296875,24.4686279296875,12000
2024-12-12 00:00:00-05:00,24.466673724219486,24.466673724219486,24.456867218017578,24.456867218017578,10500
2024-12-13 00:00:00-05:00,24.398026482701688,24.398026482701688,24.38233757019043,24.38233757019043,10100
2024-12-16 00:00:00-05:00,24.37841472963244,24.38822123490546,24.358801719086404,24.380374908447266,14700
2024-12-17 00:00:00-05:00,24.378414724553156,24.378414724553156,24.348995208740234,24.348995208740234,10100
2024-12-18 00:00:00-05:00,24.319573181340484,24.319573181340484,24.201898871040783,24.2342586517334,12300
2024-12-19 00:00:00-05:00,24.18228731620878,24.241124474895543,24.103837147826574,24.145023345947266,19500
2024-12-20 00:00:00-05:00,24.162675639278966,24.182288650056222,24.143064498901367,24.143064498901367,11800
2024-12-23 00:00:00-05:00,24.162672647005998,24.162672647005998,24.133255004882812,24.133255004882812,12100
2024-12-24 00:00:00-05:00,24.13325799351274,24.143064498901367,24.13325799351274,24.143064498901367,10400
2024-12-26 00:00:00-05:00,24.143065542809747,24.152870178222656,24.143065542809747,24.152870178222656,10200
2024-12-27 00:00:00-05:00,24.172480886326404,24.172480886326404,24.157772064208984,24.157772064208984,10200
2024-12-30 00:00:00-05:00,24.217726028912615,24.217726028912615,24.18824136023528,24.208881378173828,11300
2024-12-31 00:00:00-05:00,24.237382926595345,24.237382926595345,24.236400604248047,24.236400604248047,10700
2025-01-02 00:00:00-05:00,24.257040346536154,24.257040346536154,24.2452449798584,24.2452449798584,10100
2025-01-03 00:00:00-05:00,24.286524814469672,24.286524814469672,24.252124786376953,24.252124786376953,10100
2025-01-06 00:00:00-05:00,24.27670037925086,24.296356201171875,24.27670037925086,24.296356201171875,10900
2025-01-07 00:00:00-05:00,24.276697917513925,24.276697917513925,24.23738252833635,24.250160217285156,11100
2025-01-08 00:00:00-05:00,24.21772773693885,24.21772773693885,24.215763092041016,24.215763092041016,10100
2025-01-10 00:00:00-05:00,24.15875538472505,24.15875538472505,24.09978417132329,24.12337303161621,11500
2025-01-13 00:00:00-05:00,24.08995246887207,24.08995246887207,24.08995246887207,24.08995246887207,10300
2025-01-14 00:00:00-05:00,24.06046652453768,24.069313049316406,24.050637677448282,24.069313049316406,10300
