Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,15.106878956730004,15.554121899784269,14.997553198864395,15.385163307189941,1359000
2023-07-11 00:00:00-04:00,15.603815762804498,15.643570669992808,15.29571546905302,15.633631706237793,956400
2023-07-12 00:00:00-04:00,16.0908144050723,16.249834032288017,15.792652130126953,15.792652130126953,918500
2023-07-13 00:00:00-04:00,15.8224679205546,15.857253345193323,15.58393848203329,15.703203201293945,758400
2023-07-14 00:00:00-04:00,15.713142277564545,15.951670769965043,15.633631516322058,15.832406997680664,1653600
2023-07-17 00:00:00-04:00,15.832408449456487,16.52315037223784,15.693265789312921,16.478425979614258,1920100
2023-07-18 00:00:00-04:00,16.498303714478187,16.97536263307107,16.473457251238404,16.885913848876953,1627400
2023-07-19 00:00:00-04:00,17.154260988601802,17.27352477589076,16.523150935901267,16.83622169494629,5983200
2023-07-20 00:00:00-04:00,16.66725942893029,16.716952346794876,16.309464354182694,16.428730010986328,1916800
2023-07-21 00:00:00-04:00,16.597691217440637,16.632476644594202,16.10075437734557,16.210079193115234,1000400
2023-07-24 00:00:00-04:00,16.279651641845703,16.577814912502912,16.14548035006332,16.279651641845703,603400
2023-07-25 00:00:00-04:00,16.130566708336367,16.458544892761687,16.011302947998047,16.011302947998047,786100
2023-07-26 00:00:00-04:00,16.05106018101439,16.339284469412377,15.882101572975767,16.070938110351562,1271000
2023-07-27 00:00:00-04:00,16.229958056629467,16.23989702148355,14.386322728630649,14.500617980957031,2433000
2023-07-28 00:00:00-04:00,14.759024053649169,15.484551361814297,14.699391217716254,15.315592765808105,1951500
2023-07-31 00:00:00-04:00,15.315594243409036,16.00136765755587,15.315594243409036,15.921857833862305,1219300
2023-08-01 00:00:00-04:00,15.812529563903809,15.93179523557382,15.5421956211714,15.812529563903809,964600
2023-08-02 00:00:00-04:00,15.444797583651747,15.842346692847583,15.385164743356452,15.822469711303711,1110200
2023-08-03 00:00:00-04:00,15.752898439704277,15.857254722685699,15.375226321988611,15.762836456298828,1752700
2023-08-04 00:00:00-04:00,15.663449222598004,16.587752036402915,15.574000440896652,15.951671600341797,2471600
2023-08-07 00:00:00-04:00,16.339284634704775,16.637445995123947,15.752898982971862,16.57781410217285,1947300
2023-08-08 00:00:00-04:00,16.30946615081517,17.0349934472759,16.100753597996402,17.005178451538086,1241300
2023-08-09 00:00:00-04:00,16.955485020766528,16.960455450905457,16.61756780653853,16.816343307495117,2219700
2023-08-10 00:00:00-04:00,17.015119271543444,17.472300282257315,16.80640480029219,16.83622169494629,2289100
2023-08-11 00:00:00-04:00,16.597693377693243,17.198986577509594,16.508244583180943,17.054874420166016,2659000
2023-08-14 00:00:00-04:00,17.16419905686829,17.502116262641188,17.114504235040737,17.213891983032227,1279100
2023-08-15 00:00:00-04:00,16.965421520671857,17.074748219881542,16.632474784952755,16.875972747802734,937800
2023-08-16 00:00:00-04:00,16.816343639055507,16.955485355070312,16.051060409646674,16.08087730407715,1415500
2023-08-17 00:00:00-04:00,16.090815983123093,16.239896661300463,15.887070999460661,15.901979446411133,3214000
2023-08-18 00:00:00-04:00,15.673386673869588,15.837375775215687,15.196326866788038,15.305652618408203,3274300
2023-08-21 00:00:00-04:00,15.335471153259277,15.504429754328338,14.987614986862553,15.335471153259277,1315500
2023-08-22 00:00:00-04:00,15.434857786395467,15.737989558201026,15.260929705067166,15.494490623474121,1278000
2023-08-23 00:00:00-04:00,15.504428181653374,16.170323554126632,15.32553063447199,15.971548080444336,1151600
2023-08-24 00:00:00-04:00,15.971552610200963,17.025058369913975,15.936767176790434,16.17032814025879,2276100
2023-08-25 00:00:00-04:00,16.200142686089162,16.39891821054312,15.911920260861203,16.150449752807617,864900
