Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,19.889999389648438,20.719999313354492,19.84000015258789,20.6200008392334,118300
2023-07-11 00:00:00-04:00,20.649999618530273,20.81999969482422,20.43000030517578,20.780000686645508,143100
2023-07-12 00:00:00-04:00,21.0,22.045000076293945,21.0,21.889999389648438,146700
2023-07-13 00:00:00-04:00,22.049999237060547,22.46500015258789,21.90999984741211,22.3700008392334,94500
2023-07-14 00:00:00-04:00,22.06999969482422,22.145000457763672,21.135000228881836,21.739999771118164,204000
2023-07-17 00:00:00-04:00,21.219999313354492,21.780000686645508,21.219999313354492,21.739999771118164,87800
2023-07-18 00:00:00-04:00,21.6200008392334,22.18000030517578,21.440000534057617,21.889999389648438,116400
2023-07-19 00:00:00-04:00,21.649999618530273,21.81999969482422,21.3799991607666,21.760000228881836,89800
2023-07-20 00:00:00-04:00,21.899999618530273,22.280000686645508,21.60099983215332,21.860000610351562,136200
2023-07-21 00:00:00-04:00,21.729999542236328,21.81999969482422,21.229999542236328,21.549999237060547,106500
2023-07-24 00:00:00-04:00,21.40999984741211,22.1200008392334,21.385000228881836,21.899999618530273,96200
2023-07-25 00:00:00-04:00,21.969999313354492,23.299999237060547,21.969999313354492,22.790000915527344,293800
2023-07-26 00:00:00-04:00,22.56999969482422,22.690000534057617,21.969999313354492,22.600000381469727,112000
2023-07-27 00:00:00-04:00,22.59000015258789,23.1299991607666,22.090999603271484,22.65999984741211,178700
2023-07-28 00:00:00-04:00,22.760000228881836,23.34000015258789,22.739999771118164,23.239999771118164,136400
2023-07-31 00:00:00-04:00,23.270000457763672,24.3799991607666,23.270000457763672,24.030000686645508,364600
2023-08-01 00:00:00-04:00,23.790000915527344,24.010000228881836,23.209999084472656,23.479999542236328,173000
2023-08-02 00:00:00-04:00,22.90999984741211,23.219999313354492,22.459999084472656,22.6200008392334,115000
2023-08-03 00:00:00-04:00,22.200000762939453,22.459999084472656,21.6299991607666,21.959999084472656,202600
2023-08-04 00:00:00-04:00,21.799999237060547,22.510000228881836,21.700000762939453,21.719999313354492,178000
2023-08-07 00:00:00-04:00,21.670000076293945,21.719999313354492,21.260000228881836,21.43000030517578,66800
2023-08-08 00:00:00-04:00,20.950000762939453,21.40999984741211,20.295000076293945,21.3700008392334,197500
2023-08-09 00:00:00-04:00,21.290000915527344,21.459999084472656,21.020000457763672,21.25,87200
2023-08-10 00:00:00-04:00,21.350000381469727,21.520000457763672,20.93000030517578,21.110000610351562,94000
2023-08-11 00:00:00-04:00,20.690000534057617,21.219999313354492,20.690000534057617,21.149999618530273,54500
2023-08-14 00:00:00-04:00,21.0,21.049999237060547,20.735000610351562,20.889999389648438,110700
2023-08-15 00:00:00-04:00,20.59000015258789,20.59000015258789,19.75,20.0,236600
2023-08-16 00:00:00-04:00,19.809999465942383,19.90999984741211,19.479999542236328,19.639999389648438,220000
2023-08-17 00:00:00-04:00,19.770000457763672,19.989999771118164,19.600000381469727,19.649999618530273,114500
2023-08-18 00:00:00-04:00,19.270000457763672,19.790000915527344,19.040000915527344,19.780000686645508,140600
2023-08-21 00:00:00-04:00,19.649999618530273,20.709999084472656,19.649999618530273,20.540000915527344,110300
2023-08-22 00:00:00-04:00,20.549999237060547,20.809999465942383,20.479999542236328,20.639999389648438,132500
2023-08-23 00:00:00-04:00,20.59000015258789,21.290000915527344,20.56999969482422,21.25,152400
2023-08-24 00:00:00-04:00,21.170000076293945,21.219999313354492,20.540000915527344,20.549999237060547,140900
2023-08-25 00:00:00-04:00,20.6200008392334,20.860000610351562,20.139999389648438,20.649999618530273,124300
2023-08-28 00:00:00-04:00,20.68000030517578,21.049999237060547,20.68000030517578,20.889999389648438,86800
2023-08-29 00:00:00-04:00,20.709999084472656,21.510000228881836,20.670000076293945,21.510000228881836,147700
2023-08-30 00:00:00-04:00,21.399999618530273,22.110000610351562,21.3799991607666,21.510000228881836,128600
2023-08-31 00:00:00-04:00,20.950000762939453,20.986000061035156,20.1299991607666,20.68000030517578,263700
2023-09-01 00:00:00-04:00,20.950000762939453,20.975000381469727,20.110000610351562,20.350000381469727,149900
2023-09-05 00:00:00-04:00,20.200000762939453,20.350000381469727,19.90999984741211,20.219999313354492,106800
2023-09-06 00:00:00-04:00,20.049999237060547,20.25,19.46500015258789,19.780000686645508,253100
2023-09-07 00:00:00-04:00,19.399999618530273,19.459999084472656,19.040000915527344,19.170000076293945,107600
2023-09-08 00:00:00-04:00,18.979999542236328,19.100000381469727,18.549999237060547,18.600000381469727,128000
2023-09-11 00:00:00-04:00,18.899999618530273,19.385000228881836,18.809999465942383,19.149999618530273,154000
2023-09-12 00:00:00-04:00,18.920000076293945,19.110000610351562,18.709999084472656,18.809999465942383,117200
2023-09-13 00:00:00-04:00,18.540000915527344,18.8700008392334,18.170000076293945,18.350000381469727,308800
2023-09-14 00:00:00-04:00,18.479999542236328,18.690000534057617,18.309999465942383,18.520000457763672,249000
2023-09-15 00:00:00-04:00,18.34000015258789,18.989999771118164,18.170000076293945,18.81999969482422,215400
2023-09-18 00:00:00-04:00,18.780000686645508,19.155000686645508,18.68000030517578,19.010000228881836,154900
2023-09-19 00:00:00-04:00,18.940000534057617,19.079999923706055,18.170000076293945,18.530000686645508,164800
2023-09-20 00:00:00-04:00,18.6200008392334,18.989999771118164,18.360000610351562,18.360000610351562,143600
2023-09-21 00:00:00-04:00,17.920000076293945,18.010000228881836,17.4950008392334,17.690000534057617,213500
2023-09-22 00:00:00-04:00,17.639999389648438,18.020000457763672,17.6200008392334,17.639999389648438,192500
2023-09-25 00:00:00-04:00,17.31999969482422,17.690000534057617,17.309999465942383,17.610000610351562,165300
2023-09-26 00:00:00-04:00,17.25,17.3799991607666,16.760000228881836,16.940000534057617,117700
2023-09-27 00:00:00-04:00,16.93000030517578,17.06999969482422,16.65999984741211,16.799999237060547,171100
2023-09-28 00:00:00-04:00,16.670000076293945,17.1200008392334,16.645000457763672,17.079999923706055,161000
2023-09-29 00:00:00-04:00,17.329999923706055,17.7189998626709,17.09000015258789,17.239999771118164,145100
