Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,5.525734020812982,5.804008607340998,5.505857298482298,5.774193286895752,4478300
2023-07-11 00:00:00-04:00,5.833823573682056,5.89345374189858,5.734439959987851,5.78413200378418,4506800
2023-07-12 00:00:00-04:00,6.002775852239286,6.320803884572589,5.953083809284618,6.30092716217041,7583200
2023-07-13 00:00:00-04:00,6.390372394704179,6.469879760932012,6.3009273777828625,6.40031099319458,7179600
2023-07-14 00:00:00-04:00,6.400311091967338,6.589140201112935,6.310865599767196,6.4897565841674805,7316400
2023-07-17 00:00:00-04:00,6.420187671901146,6.618954901350719,6.350618904644567,6.599078178405762,4331200
2023-07-18 00:00:00-04:00,6.70840033400651,6.946921007299928,6.618954844572252,6.877352714538574,7643100
2023-07-19 00:00:00-04:00,6.877352108268866,7.036365876446696,6.847536789786318,6.946920394897461,5108800
2023-07-20 00:00:00-04:00,6.956859750707292,6.9767364738962305,6.748153920274196,6.768030643463135,5273400
2023-07-21 00:00:00-04:00,6.777969232712079,6.817722679035443,6.688523741535278,6.807784080505371,3814800
2023-07-24 00:00:00-04:00,6.777969039970056,6.81772248516297,6.57920134010704,6.589139938354492,4648000
2023-07-25 00:00:00-04:00,6.599077928969605,6.688523415790223,6.529509638241069,6.658708095550537,4090800
2023-07-26 00:00:00-04:00,6.688523404125501,6.748153570602439,6.569263071171624,6.738215446472168,3993500
2023-07-27 00:00:00-04:00,6.648770307545202,6.6587084321952466,6.241297245025635,6.241297245025635,6646600
2023-07-28 00:00:00-04:00,6.3208032821823235,6.420186884721682,6.261173120658709,6.3307414054870605,3838900
2023-07-31 00:00:00-04:00,6.410249064936396,6.777969149775725,6.40031094042639,6.638831615447998,3826600
2023-08-01 00:00:00-04:00,6.469879770211255,6.469879770211255,6.30092738681979,6.360557556152344,4620800
2023-08-02 00:00:00-04:00,6.320804044461963,6.320804044461963,6.042529449893858,6.112098217010498,5249600
2023-08-03 00:00:00-04:00,6.022652529620037,6.052467849949647,5.833823431261681,5.893453598022461,7037900
2023-08-04 00:00:00-04:00,5.953083506623942,6.191604637221879,5.953083506623942,6.032590866088867,6296500
2023-08-07 00:00:00-04:00,5.992837558401612,6.00277568237225,5.853700031625243,5.923268795013428,2758300
2023-08-08 00:00:00-04:00,5.804007993393498,5.982898475446632,5.734439235645861,5.963021755218506,3100300
2023-08-09 00:00:00-04:00,5.963021755218506,6.032590512966143,5.923268314762254,5.963021755218506,3870200
2023-08-10 00:00:00-04:00,6.042529701050911,6.09222174732802,5.883515911201721,6.052468299865723,4671400
2023-08-11 00:00:00-04:00,6.032591275418744,6.350618839263916,6.022652677099357,6.350618839263916,5686900
2023-08-14 00:00:00-04:00,6.261173875747038,6.300927321556988,6.052468048295573,6.112098217010498,4664800
2023-08-15 00:00:00-04:00,6.057392227287643,6.087231331518729,5.83856991626763,5.858462810516357,4926200
2023-08-16 00:00:00-04:00,5.828623761686797,5.908195339438041,5.758998394012451,5.758998394012451,3250500
2023-08-17 00:00:00-04:00,5.88830293680255,5.918142043809478,5.739105978915744,5.828624248504639,4300400
2023-08-18 00:00:00-04:00,5.778891634129014,5.858463216640029,5.72915963220165,5.8186774253845215,3119900
2023-08-21 00:00:00-04:00,5.858462810516357,5.8982485990138125,5.739105445023993,5.858462810516357,3366000
2023-08-22 00:00:00-04:00,5.8982488109816416,5.938034600908895,5.788838125823709,5.908195495605469,2439600
2023-08-23 00:00:00-04:00,5.997713975139107,6.146910455573915,5.9579277095012415,6.027553081512451,6715600
2023-08-24 00:00:00-04:00,5.967874388828477,6.166803345409142,5.908195701854278,5.957927703857422,4545200
2023-08-25 00:00:00-04:00,5.957927355974921,6.0176065137485075,5.808730884393005,5.898248672485352,3083100
2023-08-28 00:00:00-04:00,5.938034753852341,6.196642869324376,5.908195647780361,6.127017498016357,3216500
2023-08-29 00:00:00-04:00,6.136964195328458,6.276214463942544,6.067338823879394,6.266268253326416,4535600
2023-08-30 00:00:00-04:00,6.31600038671817,6.365732863688287,6.166803430091873,6.206589221954346,3929900
2023-08-31 00:00:00-04:00,6.176749558888629,6.236428241307359,6.067338403978954,6.097177982330322,2541800
2023-09-01 00:00:00-04:00,6.206589562706788,6.226482934014255,5.918142318725586,5.918142318725586,3137500
2023-09-05 00:00:00-04:00,5.8385701771342315,5.938034652821929,5.689373226460669,5.739105701446533,3728000
2023-09-06 00:00:00-04:00,5.689372942679022,5.808730781834812,5.649587154388428,5.649587154388428,2896500
2023-09-07 00:00:00-04:00,5.619748382734644,5.659534173378667,5.56006969676861,5.570015907287598,2780500
2023-09-08 00:00:00-04:00,5.589909142850935,5.699320310923552,5.490444660186768,5.490444660186768,3872900
2023-09-11 00:00:00-04:00,5.6098019028678845,5.719213068277955,5.520284107790603,5.55012321472168,2742200
2023-09-12 00:00:00-04:00,5.4904443863242705,5.609801759567745,5.470551490783691,5.470551490783691,2726500
2023-09-13 00:00:00-04:00,5.480498246199971,5.560069829385938,5.4506586653632105,5.5103373527526855,3610300
2023-09-14 00:00:00-04:00,5.540176666168366,5.659534035186005,5.440711717702976,5.560069561004639,4224400
2023-09-15 00:00:00-04:00,5.6694802682670895,5.858463007113862,5.6694802682670895,5.768945217132568,9533500
2023-09-18 00:00:00-04:00,5.778891828657889,5.788838513948613,5.579962865684009,5.589909076690674,4432000
2023-09-19 00:00:00-04:00,5.629694354565156,5.639641038946459,5.311408042907715,5.311408042907715,5663400
2023-09-20 00:00:00-04:00,5.341247211371278,5.420818790237409,5.271622317005424,5.28156852722168,5062000
2023-09-21 00:00:00-04:00,5.182104102367321,5.231836576768307,5.092585838159155,5.112478733062744,5758800
2023-09-22 00:00:00-04:00,5.221889960357196,5.2716224354075445,5.072693009490185,5.082639694213867,4685300
2023-09-25 00:00:00-04:00,5.052799766390053,5.062746450428805,4.9632815071772844,5.022960662841797,5014200
2023-09-26 00:00:00-04:00,4.973228296756317,5.013014085187647,4.824031352996826,4.824031352996826,5471600
2023-09-27 00:00:00-04:00,4.853871415093498,4.923496314643622,4.784246041259317,4.893657207489014,5260000
2023-09-28 00:00:00-04:00,4.913550242988732,5.052800520320862,4.853871552703533,5.042854309082031,5136700
2023-09-29 00:00:00-04:00,5.201996858647186,5.301461330514586,5.022960809285864,5.102532386779785,5338300
2023-10-02 00:00:00-04:00,4.993121619206129,5.052800306971456,4.814085555910151,4.923496246337891,7097900
2023-10-03 00:00:00-04:00,4.923496257664625,5.142318587591616,4.893657150855341,5.13237190246582,5684400
2023-10-04 00:00:00-04:00,5.1224250553487956,5.1224250553487956,4.933442329989381,4.983174800872803,4003400
2023-10-05 00:00:00-04:00,4.9632815071772844,5.0428535566353005,4.943388613383781,5.022960662841797,3641700
2023-10-06 00:00:00-04:00,5.07269341819928,5.241783277853267,5.022961413426035,5.182104587554932,4554500
2023-10-09 00:00:00-04:00,5.2318368612407244,5.301461760047012,5.132371907030509,5.20199728012085,3035900
2023-10-10 00:00:00-04:00,5.112478522883215,5.1821038893254165,5.032906946540131,5.062746524810791,4873700
2023-10-11 00:00:00-04:00,5.152264727578737,5.231836784638663,5.022961142709953,5.092586040496826,6388700
2023-10-12 00:00:00-04:00,5.072693273268835,5.122425750905259,4.824031833654833,4.893657207489014,6381700
2023-10-13 00:00:00-04:00,5.0627463720401025,5.480497609519465,4.9931210076988775,5.36113977432251,12251900
2023-10-16 00:00:00-04:00,5.3412474934868985,5.420819076555866,5.261675910417932,5.371087074279785,4795500
2023-10-17 00:00:00-04:00,5.381032846284914,5.649587154388428,5.3611399521396175,5.649587154388428,5422800
2023-10-18 00:00:00-04:00,5.719213139765725,5.868410099138164,5.550123284095898,5.589909076690674,6872900
2023-10-19 00:00:00-04:00,5.57001557780724,5.669480048533725,5.480497791295408,5.649587154388428,4958600
2023-10-20 00:00:00-04:00,5.669480940419504,5.828624592901329,5.520284448001161,5.540177345275879,9204800
2023-10-23 00:00:00-04:00,5.470551694499135,5.599855757470016,5.251729835404156,5.450658798217773,5140300
2023-10-24 00:00:00-04:00,5.41087246983462,5.540176520000957,5.38103289122546,5.48049783706665,4227800
2023-10-25 00:00:00-04:00,5.430765827779539,5.63964147302368,5.34124755859375,5.34124755859375,5003900
2023-10-26 00:00:00-04:00,5.351193564721759,5.410872245178241,5.21194283603931,5.36113977432251,4405100
