Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,111.42407273690426,113.15565423865255,111.42407273690426,112.04591369628906,6037000
2023-07-11 00:00:00-04:00,112.69644119289943,112.76340822419749,109.91251039423943,111.80673217773438,5786600
2023-07-12 00:00:00-04:00,112.46683500712696,114.06448957061247,112.0267648964498,113.53831481933594,8371300
2023-07-13 00:00:00-04:00,114.80113288326599,118.0729634187128,114.68632912279332,117.78596496582031,9823000
2023-07-14 00:00:00-04:00,117.67115341806344,117.84335539794668,115.88216658810202,117.25021362304688,7889800
2023-07-17 00:00:00-04:00,117.03018986576036,119.0679073451185,115.52820867043417,118.0538330078125,6125000
2023-07-18 00:00:00-04:00,117.02061785666494,117.89119659323742,116.00654354712711,117.53722381591797,7484400
2023-07-19 00:00:00-04:00,119.90977278395742,121.59352467817122,118.91483611345643,119.02963256835938,8866700
2023-07-20 00:00:00-04:00,118.16861765032039,119.2018294937787,115.02115999757625,115.48992919921875,9148600
2023-07-21 00:00:00-04:00,116.64750814340383,121.17258895793096,116.12133340955457,119.31663513183594,23699200
2023-07-24 00:00:00-04:00,119.31663725768199,120.15850954798148,117.83378647140259,118.72349548339844,5859300
2023-07-25 00:00:00-04:00,118.81915562661982,120.52204502829044,118.81915562661982,119.6514663696289,5592100
2023-07-26 00:00:00-04:00,117.86249092794183,119.81411102011072,117.03974890970811,118.64696502685547,5291800
2023-07-27 00:00:00-04:00,121.0769213251335,122.23449849627995,119.50797315111193,120.3976821899414,7917900
2023-07-28 00:00:00-04:00,122.74154396654791,124.29135454466339,122.03359841226728,123.87041473388672,11762200
2023-07-31 00:00:00-04:00,124.35830877555148,127.20919894537008,123.5068677860073,126.44385528564453,11029600
2023-08-01 00:00:00-04:00,126.20468591734043,126.65432476863604,124.59747737478969,126.35775756835938,7128700
2023-08-02 00:00:00-04:00,124.55922692417727,125.87944463065729,123.24858532136211,123.66952514648438,13711100
2023-08-03 00:00:00-04:00,111.90241130518139,113.9496976982236,109.91252314595125,113.55745697021484,29239600
2023-08-04 00:00:00-04:00,112.65817108946237,116.7144754040879,112.65817108946237,116.23613739013672,12651200
2023-08-07 00:00:00-04:00,116.91537876228344,117.42241589909096,112.81123764709749,114.16971588134766,7706500
2023-08-08 00:00:00-04:00,111.93110551907505,112.77297787316755,110.93616148304235,112.56251525878906,8934600
2023-08-09 00:00:00-04:00,112.1511316537328,112.99300391336679,111.47188526490939,111.51972198486328,5642500
2023-08-10 00:00:00-04:00,112.58162971838568,113.26086878892619,110.08470482445844,110.60131072998047,6224500
2023-08-11 00:00:00-04:00,109.18543796278641,110.45781889601793,108.7932045669021,109.64464569091797,5709500
2023-08-14 00:00:00-04:00,108.94627375201986,109.55854588397823,107.92263059713386,109.08020782470703,8537500
2023-08-15 00:00:00-04:00,108.42966172475552,108.59230220297013,106.57371512151843,106.84158325195312,6843600
2023-08-16 00:00:00-04:00,106.5258847084165,107.0711898059176,105.28221012932502,105.37787628173828,6426700
2023-08-17 00:00:00-04:00,105.41614041006954,106.31541096903386,104.90910325154661,105.31090545654297,6250500
2023-08-18 00:00:00-04:00,104.10548816427263,105.73183454058992,103.79935211818258,105.33003234863281,6382000
2023-08-21 00:00:00-04:00,105.08129129606212,106.15277107382843,104.27768693688151,105.88490295410156,6539800
2023-08-22 00:00:00-04:00,106.64068525485351,106.9946507379946,104.41162820643045,104.72733306884766,4588700
2023-08-23 00:00:00-04:00,104.60294939689139,106.69807215370551,104.13418020478281,106.35366821289062,6873900
2023-08-24 00:00:00-04:00,107.30080668160085,107.69304013033619,103.47410186069685,103.8089370727539,8698100
2023-08-25 00:00:00-04:00,104.17244984387199,105.73182910807533,103.09140858328597,105.54049682617188,6669900
2023-08-28 00:00:00-04:00,106.47804897477164,107.32949008887866,105.82750895849064,106.84158325195312,4316400
2023-08-29 00:00:00-04:00,105.73183518963623,109.05150229350087,105.73183518963623,108.85060119628906,6971400
