Date,Open,High,Low,Close,Volume
2025-01-30 00:00:00-05:00,9.949999809265137,10.0,9.9399995803833,9.960000038146973,672700
2025-01-31 00:00:00-05:00,9.960000038146973,9.970000267028809,9.949999809265137,9.949999809265137,459500
2025-02-03 00:00:00-05:00,9.949999809265137,10.0,9.949999809265137,10.0,500
2025-02-04 00:00:00-05:00,9.979999542236328,9.979999542236328,9.970000267028809,9.979999542236328,129800
2025-02-05 00:00:00-05:00,9.970000267028809,10.40999984741211,9.970000267028809,9.989999771118164,217800
2025-02-06 00:00:00-05:00,10.010000228881836,10.010000228881836,9.989999771118164,10.0,301200
2025-02-07 00:00:00-05:00,10.020000457763672,10.020000457763672,9.989999771118164,10.0,2300
2025-02-10 00:00:00-05:00,10.020000457763672,10.029999732971191,10.0,10.015999794006348,88300
2025-02-11 00:00:00-05:00,10.020000457763672,10.020000457763672,10.0,10.001999855041504,201300
2025-02-12 00:00:00-05:00,10.029999732971191,10.029999732971191,10.010000228881836,10.010000228881836,560500
2025-02-13 00:00:00-05:00,10.020000457763672,10.020000457763672,10.010000228881836,10.020000457763672,321000
2025-02-14 00:00:00-05:00,10.020000457763672,10.020000457763672,10.010000228881836,10.010000228881836,171600
2025-02-18 00:00:00-05:00,10.020000457763672,10.029999732971191,10.020000457763672,10.029999732971191,385000
2025-02-19 00:00:00-05:00,10.029999732971191,10.079999923706055,10.020000457763672,10.029999732971191,4700
2025-02-20 00:00:00-05:00,10.020000457763672,10.029999732971191,10.020000457763672,10.029999732971191,200
2025-02-21 00:00:00-05:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,100
2025-02-24 00:00:00-05:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2025-02-25 00:00:00-05:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,200
2025-02-26 00:00:00-05:00,10.039999961853027,10.039999961853027,10.029999732971191,10.029999732971191,2600
2025-02-27 00:00:00-05:00,10.039999961853027,10.039999961853027,10.029999732971191,10.029999732971191,18400
2025-02-28 00:00:00-05:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,4700
2025-03-03 00:00:00-05:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,28800
2025-03-04 00:00:00-05:00,10.039999961853027,10.039999961853027,10.029999732971191,10.039999961853027,2100
2025-03-05 00:00:00-05:00,10.039999961853027,10.039999961853027,10.029999732971191,10.029999732971191,63500
2025-03-06 00:00:00-05:00,10.039999961853027,10.039999961853027,10.029999732971191,10.029999732971191,67200
2025-03-07 00:00:00-05:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,200
2025-03-10 00:00:00-04:00,10.039999961853027,10.045000076293945,10.029999732971191,10.029999732971191,355900
2025-03-11 00:00:00-04:00,10.0600004196167,10.0600004196167,10.029999732971191,10.029999732971191,549600
2025-03-12 00:00:00-04:00,10.050000190734863,10.050000190734863,10.029999732971191,10.050000190734863,194000
2025-03-13 00:00:00-04:00,10.050000190734863,10.050000190734863,10.039999961853027,10.039999961853027,73000
2025-03-14 00:00:00-04:00,10.045000076293945,10.050000190734863,10.039999961853027,10.050000190734863,2400
2025-03-17 00:00:00-04:00,10.050000190734863,10.050000190734863,10.039999961853027,10.039999961853027,111500
2025-03-18 00:00:00-04:00,10.050000190734863,10.050000190734863,10.045000076293945,10.050000190734863,51800
2025-03-19 00:00:00-04:00,10.050000190734863,10.050000190734863,10.039999961853027,10.045000076293945,7400
2025-03-20 00:00:00-04:00,10.050000190734863,10.050000190734863,10.045000076293945,10.050000190734863,53700
2025-03-21 00:00:00-04:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,300
2025-03-24 00:00:00-04:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,16000
2025-03-25 00:00:00-04:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,32200
2025-03-26 00:00:00-04:00,10.079999923706055,10.079999923706055,10.050000190734863,10.069999694824219,45900
2025-03-27 00:00:00-04:00,10.079999923706055,10.079999923706055,10.0600004196167,10.069999694824219,26200
2025-03-28 00:00:00-04:00,10.069999694824219,10.069999694824219,10.0600004196167,10.069999694824219,15400
2025-03-31 00:00:00-04:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2025-04-01 00:00:00-04:00,10.07800006866455,10.07800006866455,10.0600004196167,10.0600004196167,5400
2025-04-02 00:00:00-04:00,10.09000015258789,10.09000015258789,10.069999694824219,10.069999694824219,2800
2025-04-03 00:00:00-04:00,10.0600004196167,10.069999694824219,10.0600004196167,10.069999694824219,3500
2025-04-04 00:00:00-04:00,10.062000274658203,10.069999694824219,10.0600004196167,10.069999694824219,352700
2025-04-07 00:00:00-04:00,10.069999694824219,10.069999694824219,10.050000190734863,10.0600004196167,234600
2025-04-08 00:00:00-04:00,10.0600004196167,10.0600004196167,10.050000190734863,10.055000305175781,188500
2025-04-09 00:00:00-04:00,10.050000190734863,10.069999694824219,10.050000190734863,10.0649995803833,213100
2025-04-10 00:00:00-04:00,10.0600004196167,10.069999694824219,10.0600004196167,10.069999694824219,201500
2025-04-11 00:00:00-04:00,10.062000274658203,10.069999694824219,10.0600004196167,10.069999694824219,137500
2025-04-14 00:00:00-04:00,10.0600004196167,10.079999923706055,10.0600004196167,10.079999923706055,370900
2025-04-15 00:00:00-04:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,3900
2025-04-16 00:00:00-04:00,10.079999923706055,10.079999923706055,10.069999694824219,10.079999923706055,35900
2025-04-17 00:00:00-04:00,10.399999618530273,10.40999984741211,10.069999694824219,10.149999618530273,10700
2025-04-21 00:00:00-04:00,10.09000015258789,10.09000015258789,10.079999923706055,10.09000015258789,14900
2025-04-22 00:00:00-04:00,10.079999923706055,10.109999656677246,10.079999923706055,10.100000381469727,2100
2025-04-23 00:00:00-04:00,10.09000015258789,10.09000015258789,10.085000038146973,10.09000015258789,51300
2025-04-24 00:00:00-04:00,10.09000015258789,10.093999862670898,10.09000015258789,10.093999862670898,4000
2025-04-25 00:00:00-04:00,10.09000015258789,10.109999656677246,10.09000015258789,10.109999656677246,125900
2025-04-28 00:00:00-04:00,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
2025-04-29 00:00:00-04:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,200
2025-04-30 00:00:00-04:00,10.145999908447266,10.149999618530273,10.145999908447266,10.149999618530273,157000
2025-05-01 00:00:00-04:00,10.170000076293945,10.180000305175781,10.149999618530273,10.180000305175781,220900
2025-05-02 00:00:00-04:00,10.1899995803833,10.199999809265137,10.1899995803833,10.199999809265137,1400
2025-05-05 00:00:00-04:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2025-05-06 00:00:00-04:00,10.119999885559082,10.199999809265137,10.119999885559082,10.170000076293945,685000
2025-05-07 00:00:00-04:00,10.199999809265137,10.329999923706055,10.170000076293945,10.1899995803833,2500
2025-05-08 00:00:00-04:00,10.199999809265137,10.199999809265137,10.180000305175781,10.199999809265137,290100
2025-05-09 00:00:00-04:00,10.180000305175781,10.1899995803833,10.180000305175781,10.1899995803833,400
2025-05-12 00:00:00-04:00,10.210000038146973,10.220000267028809,10.210000038146973,10.210000038146973,3100
2025-05-13 00:00:00-04:00,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2025-05-14 00:00:00-04:00,10.194999694824219,10.199999809265137,10.194999694824219,10.199999809265137,700
2025-05-15 00:00:00-04:00,10.199999809265137,10.199999809265137,10.1899995803833,10.1899995803833,67800
2025-05-16 00:00:00-04:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,383200
2025-05-19 00:00:00-04:00,10.199999809265137,10.199999809265137,10.180000305175781,10.1899995803833,1305800
2025-05-20 00:00:00-04:00,10.1899995803833,10.210000038146973,10.1899995803833,10.210000038146973,472000
2025-05-21 00:00:00-04:00,10.210000038146973,10.220000267028809,10.199999809265137,10.199999809265137,1288800
2025-05-22 00:00:00-04:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,400
2025-05-23 00:00:00-04:00,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,600
2025-05-27 00:00:00-04:00,10.21500015258789,10.220000267028809,10.199999809265137,10.199999809265137,3200
2025-05-28 00:00:00-04:00,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,644900
2025-05-29 00:00:00-04:00,10.220000267028809,10.225000381469727,10.220000267028809,10.220000267028809,209400
2025-05-30 00:00:00-04:00,10.220000267028809,10.225000381469727,10.206000328063965,10.220000267028809,67600
2025-06-02 00:00:00-04:00,10.25,10.25,10.229999542236328,10.229999542236328,50800
2025-06-03 00:00:00-04:00,10.229999542236328,10.255000114440918,10.229999542236328,10.255000114440918,271600
2025-06-04 00:00:00-04:00,10.260000228881836,10.270000457763672,10.260000228881836,10.270000457763672,226800
2025-06-05 00:00:00-04:00,10.270000457763672,10.270000457763672,10.260000228881836,10.260000228881836,628500
2025-06-06 00:00:00-04:00,10.265000343322754,10.265000343322754,10.260000228881836,10.260000228881836,255500
2025-06-09 00:00:00-04:00,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,199000
2025-06-10 00:00:00-04:00,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0
2025-06-11 00:00:00-04:00,10.270000457763672,10.270999908447266,10.270000457763672,10.270999908447266,11900
2025-06-12 00:00:00-04:00,10.279999732971191,10.300000190734863,10.270000457763672,10.300000190734863,236300
2025-06-13 00:00:00-04:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,2500
2025-06-16 00:00:00-04:00,10.260000228881836,10.300000190734863,10.260000228881836,10.300000190734863,13300
2025-06-17 00:00:00-04:00,10.295000076293945,10.319999694824219,10.289999961853027,10.319999694824219,2300
2025-06-18 00:00:00-04:00,10.289999961853027,10.295000076293945,10.1899995803833,10.25,34500
2025-06-20 00:00:00-04:00,10.279999732971191,10.300000190734863,10.279999732971191,10.300000190734863,10700
2025-06-23 00:00:00-04:00,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,600
2025-06-24 00:00:00-04:00,10.289999961853027,10.289999961853027,10.279999732971191,10.279999732971191,1700
2025-06-25 00:00:00-04:00,10.270000457763672,10.270000457763672,10.079999923706055,10.079999923706055,15100
2025-06-26 00:00:00-04:00,10.25,10.319999694824219,10.25,10.319999694824219,343700
2025-06-27 00:00:00-04:00,10.319999694824219,10.319999694824219,10.079999923706055,10.079999923706055,4800
2025-06-30 00:00:00-04:00,10.300000190734863,10.3100004196167,10.289999961853027,10.300000190734863,6000
2025-07-01 00:00:00-04:00,10.319999694824219,10.319999694824219,10.3100004196167,10.3100004196167,700
2025-07-02 00:00:00-04:00,10.300000190734863,10.329999923706055,10.300000190734863,10.329999923706055,241700
2025-07-03 00:00:00-04:00,10.3100004196167,10.3100004196167,10.305000305175781,10.3100004196167,9500
2025-07-07 00:00:00-04:00,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,9200
2025-07-08 00:00:00-04:00,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,300
