Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,2.38572123165224,2.464371710300387,2.38572123165224,2.4119386672973633,19943
2023-07-11 00:00:00-04:00,2.366059277261779,2.4250463200035135,2.336761788897695,2.398829698562622,18003
2023-07-12 00:00:00-04:00,2.4250464431399585,2.470925482205363,2.4250464431399585,2.444709062576294,16103
2023-07-13 00:00:00-04:00,2.4184922934500297,2.5495758056640625,2.4184922934500297,2.5495758056640625,12480
2023-07-14 00:00:00-04:00,2.5364677565820744,2.5364677565820744,2.457817291234923,2.4709250926971436,10679
2023-07-17 00:00:00-04:00,2.3857210595278917,2.5430220054752803,2.3857210595278917,2.5299131870269775,34975
2023-07-18 00:00:00-04:00,2.45781743784644,2.4840340580496836,2.42504620552063,2.42504620552063,39716
2023-07-19 00:00:00-04:00,2.425045854037994,2.484033698017435,2.385720624718367,2.4774796962738037,47742
2023-07-20 00:00:00-04:00,2.3922758120642125,2.431601047515869,2.3595043762351557,2.431601047515869,50910
2023-07-21 00:00:00-04:00,2.392276332296574,2.490588426589966,2.333288466291392,2.490588426589966,124221
2023-07-24 00:00:00-04:00,2.4381549113200314,2.6020096570625406,2.4381549113200314,2.5299131870269775,130291
2023-07-25 00:00:00-04:00,2.5561299296991367,2.6544430255889893,2.529913307271529,2.6544430255889893,68407
2023-07-26 00:00:00-04:00,2.562684488206943,2.752755641937256,2.556129673043382,2.752755641937256,129152
2023-07-27 00:00:00-04:00,2.7199849251884265,2.7199849251884265,2.582347594414069,2.6741058826446533,63554
2023-07-28 00:00:00-04:00,2.6085637839834113,2.6544430255889893,2.5954551680550777,2.6544430255889893,59187
2023-07-31 00:00:00-04:00,2.6544430255889893,2.680659444873577,2.5823473646988235,2.6544430255889893,63420
2023-08-01 00:00:00-04:00,2.588900954190756,2.6151175744855646,2.5430219194605916,2.5823471546173096,54697
2023-08-02 00:00:00-04:00,2.5954549074507565,2.752755641937256,2.5757922902470693,2.752755641937256,57163
2023-08-03 00:00:00-04:00,2.700322185619046,2.700322185619046,2.5561300447751587,2.5889012813568115,128133
2023-08-04 00:00:00-04:00,2.5921782954484947,2.6741058826446533,2.5893598889402885,2.6741058826446533,56854
2023-08-07 00:00:00-04:00,2.588901167544541,2.6343219154023583,2.5331904131480147,2.5561299324035645,42979
2023-08-08 00:00:00-04:00,2.5561299324035645,2.5561299324035645,2.523359509834668,2.5561299324035645,39969
2023-08-09 00:00:00-04:00,2.5921782954484947,2.7134309213557715,2.5594078699991445,2.6741058826446533,55333
2023-08-10 00:00:00-04:00,2.6741054943903495,2.7134305273918526,2.6413340579839066,2.680659294128418,63520
2023-08-11 00:00:00-04:00,2.7199850053701238,2.739647626876831,2.654443339967188,2.739647626876831,65484
2023-08-14 00:00:00-04:00,2.6287505969757143,2.700322151184082,2.6216724845064543,2.700322151184082,36839
2023-08-15 00:00:00-04:00,2.621672510981931,2.6872143745422363,2.6085638944982357,2.6872143745422363,83298
2023-08-16 00:00:00-04:00,2.61511743602511,2.7265383203074913,2.60856343365567,2.706876516342163,90262
2023-08-17 00:00:00-04:00,2.647889134520236,2.6872143745422363,2.618394798217679,2.6872143745422363,100542
2023-08-18 00:00:00-04:00,2.621672401550792,2.621672401550792,2.5626847471230216,2.5954551696777344,94287
2023-08-21 00:00:00-04:00,2.529913188554146,2.6085636615753174,2.523359388755069,2.6085636615753174,75418
2023-08-22 00:00:00-04:00,2.5889010444316307,2.7127754176073573,2.5889010444316307,2.6675515174865723,84840
2023-08-23 00:00:00-04:00,2.6282260501929686,2.706876516342163,2.6282260501929686,2.706876516342163,79049
2023-08-24 00:00:00-04:00,2.6609969454926974,2.6609969454926974,2.582347480955145,2.5889012813568115,67197
2023-08-25 00:00:00-04:00,2.6020097807337743,2.6544430255889893,2.5954551680550777,2.6544430255889893,37300
2023-08-28 00:00:00-04:00,2.654443339967188,2.739647626876831,2.6151180969537733,2.739647626876831,62793
