Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,112.73153855417239,114.03545893903373,112.31926950138839,112.9808120727539,2582600
2023-07-11 00:00:00-04:00,113.62317838098613,115.32018825933966,113.08626530848507,115.06132507324219,2652600
2023-07-12 00:00:00-04:00,116.01049016316259,117.3815235213189,114.49564068482086,115.01337432861328,2395500
2023-07-13 00:00:00-04:00,114.99421600730034,116.14473047674664,113.91080744519925,114.97503662109375,2374400
2023-07-14 00:00:00-04:00,114.61069913004388,114.61069913004388,112.69317029865239,113.52729797363281,2007400
2023-07-17 00:00:00-04:00,113.17255717838731,114.44771565945265,112.44389414423678,113.25884246826172,2116300
2023-07-18 00:00:00-04:00,113.06707961625538,116.57615331892022,112.7794473865391,114.5052261352539,2314100
2023-07-19 00:00:00-04:00,114.53400261308994,117.1706049033953,114.53400261308994,117.0747299194336,2883200
2023-07-20 00:00:00-04:00,117.92803212094834,119.17442888229003,117.04597054681342,119.1264877319336,3143100
2023-07-21 00:00:00-04:00,119.84554265872697,120.95771280569984,118.8484268660314,120.63172912597656,2587400
2023-07-24 00:00:00-04:00,121.28371501302506,124.57227038208606,121.01526211063583,123.09577941894531,3079600
2023-07-25 00:00:00-04:00,122.53010476388864,124.74484839534371,121.89731668930574,123.30670166015625,2994700
2023-07-26 00:00:00-04:00,122.4725620908611,125.68442135958944,122.44380032930225,124.97494506835938,2863700
2023-07-27 00:00:00-04:00,125.29134180032976,125.9337269096812,122.7889804205906,124.23670959472656,3027200
2023-07-28 00:00:00-04:00,124.72565793766186,126.49937793877827,124.33256102050446,126.39391326904297,2556500
2023-07-31 00:00:00-04:00,126.58566900326706,128.37855384103577,126.4706219508794,127.53485107421875,4066100
2023-08-01 00:00:00-04:00,126.35555472772602,129.43319491038994,125.79948424584849,129.37567138671875,3491300
2023-08-02 00:00:00-04:00,129.54823022685284,131.75339108859774,128.1388455061959,130.26730346679688,4477300
2023-08-03 00:00:00-04:00,129.86463731749797,131.72464262664946,128.13885844150258,130.60289001464844,3716500
2023-08-04 00:00:00-04:00,131.61919567199837,134.08322757681094,131.1493957779235,132.26156616210938,3480100
2023-08-07 00:00:00-04:00,133.40246710324095,135.85690142545417,133.0573113623308,134.2270050048828,4106300
2023-08-08 00:00:00-04:00,132.84640152921742,136.73898290465013,131.89723407466278,135.93362426757812,4232200
2023-08-09 00:00:00-04:00,137.1033103150365,140.51650926606206,136.4513575399345,138.11001586914062,4779300
2023-08-10 00:00:00-04:00,139.0304208965857,141.43692891250686,138.3209446008696,139.28929138183594,4137200
2023-08-11 00:00:00-04:00,139.71114713548434,143.5845488078491,139.70156475829927,143.57496643066406,4394600
2023-08-14 00:00:00-04:00,142.85589401314903,143.5270261597773,141.44650919043784,142.41485595703125,3440300
2023-08-15 00:00:00-04:00,139.38907484540468,140.99834989893756,136.5656459783891,137.4329071044922,5569500
2023-08-16 00:00:00-04:00,137.4136462251666,139.8805367146279,135.96820120051405,136.2572784423828,3623300
2023-08-17 00:00:00-04:00,138.13637011563324,139.91907684152721,137.09564792304118,137.30764770507812,3351400
2023-08-18 00:00:00-04:00,136.3536325773786,139.45652207099317,135.98744850551552,139.3601531982422,3154100
2023-08-21 00:00:00-04:00,139.82272385148082,140.1696312519646,136.14165006280143,137.65455627441406,3495100
2023-08-22 00:00:00-04:00,138.03999219821674,139.04216089004203,137.34617744855834,137.7509002685547,2330400
2023-08-23 00:00:00-04:00,136.69091720884603,138.2134396230012,134.59982723331186,138.0399932861328,3645600
2023-08-24 00:00:00-04:00,137.65455106125185,139.4854421754612,136.87399841185336,138.3772735595703,2888200
2023-08-25 00:00:00-04:00,139.01325393552477,140.38160672607074,137.1149017216411,138.74343872070312,4481100
2023-08-28 00:00:00-04:00,138.97472502561342,139.98653950459672,137.0378339458315,137.8280029296875,2520300
