Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,7.814084763970835,7.8803858001900515,7.681481788248529,7.766726493835449,696600
2023-07-11 00:00:00-04:00,7.842499364738518,7.851971199422369,7.634124421397017,7.766726493835449,939500
2023-07-12 00:00:00-04:00,7.908800134758798,7.984572994457252,7.86144187162633,7.918271064758301,911300
2023-07-13 00:00:00-04:00,7.90880035352325,7.956157714681926,7.785669227286412,7.8614420890808105,567900
2023-07-14 00:00:00-04:00,7.861441778635326,7.880384541694001,7.7288388240896895,7.804611682891846,502800
2023-07-17 00:00:00-04:00,7.78566951405742,7.889856977041333,7.766725846269184,7.823555946350098,634300
2023-07-18 00:00:00-04:00,7.766726098298484,7.96089418300966,7.757254264097006,7.880385398864746,827900
2023-07-19 00:00:00-04:00,7.9372146374374815,7.956157400496156,7.757253420319566,7.804611682891846,662500
2023-07-20 00:00:00-04:00,7.804612071728446,7.83302757265775,7.591501234461304,7.690952777862549,601800
2023-07-21 00:00:00-04:00,7.72883962049649,8.02246015607333,7.670115332724358,7.965630054473877,2214100
2023-07-24 00:00:00-04:00,7.965629066227206,8.126646613618076,7.913534888164363,8.050873756408691,756700
2023-07-25 00:00:00-04:00,8.069817543029785,8.112438985474185,7.918270923061062,8.069817543029785,525300
2023-07-26 00:00:00-04:00,7.965629313413941,8.126646865801455,7.965629313413941,8.09823226928711,648300
2023-07-27 00:00:00-04:00,8.088759674033392,8.164532526456084,7.899327542976662,7.9561567306518555,614100
2023-07-28 00:00:00-04:00,7.994043156863201,8.02245865398445,7.894591626789788,7.9561567306518555,725600
2023-07-31 00:00:00-04:00,8.031931086936723,8.126647621841206,7.9372154553160605,7.965630054473877,767500
2023-08-01 00:00:00-04:00,7.918270023646895,8.003514705420432,7.8898554308169215,7.994042873382568,840000
2023-08-02 00:00:00-04:00,8.022459523941375,8.050874120860255,7.814083705540836,7.842498302459717,799200
2023-08-03 00:00:00-04:00,8.041401670945374,8.24030564069557,7.785668511714368,8.003515243530273,2152400
2023-08-04 00:00:00-04:00,8.003516036113341,8.175020249732784,7.889180196587205,8.032100677490234,1024700
2023-08-07 00:00:00-04:00,7.9939875576988815,8.055919120938123,7.708147546506223,7.774843215942383,1140800
2023-08-08 00:00:00-04:00,7.612867854792992,7.755788326263428,7.498532022812896,7.755788326263428,1098200
2023-08-09 00:00:00-04:00,7.793899925953437,8.0130433670693,7.765315287725853,7.87965202331543,1307700
2023-08-10 00:00:00-04:00,7.879652921298611,7.984460547429395,7.789136707249921,7.8129563331604,736300
2023-08-11 00:00:00-04:00,7.803428494795701,8.01304466580348,7.803428494795701,7.898708820343018,859400
2023-08-14 00:00:00-04:00,8.003514490440832,8.008278596416917,7.832011218603305,7.974930763244629,1190900
2023-08-15 00:00:00-04:00,7.908236568629567,7.974932247386266,7.851068194937772,7.965404033660889,1185500
2023-08-16 00:00:00-04:00,8.003515872385616,8.127379923170166,7.951112514920951,7.984460353851318,1001300
2023-08-17 00:00:00-04:00,8.051155865032529,8.103560130072752,7.898708085272361,7.936820030212402,1047900
2023-08-18 00:00:00-04:00,7.841540291133828,8.013044510327106,7.793901037945037,7.993988990783691,710000
2023-08-21 00:00:00-04:00,7.993988496579213,8.003515801431668,7.78437234259749,7.851068019866943,953100
