Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,33.04949115095336,33.94179386762627,33.04949115095336,33.87315368652344,713700
2023-07-11 00:00:00-04:00,34.06191266518344,34.164869669194125,33.64149971664491,34.036170959472656,554000
2023-07-12 00:00:00-04:00,34.40510538407013,35.211611226676006,34.40510538407013,35.14297103881836,697900
2023-07-13 00:00:00-04:00,35.477585755555616,35.97521732650961,35.142973003404585,35.83794021606445,835600
2023-07-14 00:00:00-04:00,35.683501525408715,35.846517064267125,35.271670211757716,35.7092399597168,644700
2023-07-17 00:00:00-04:00,35.700664139846715,36.27551103369363,35.41752825032003,36.17255401611328,660000
2023-07-18 00:00:00-04:00,36.189715079290885,36.86752228266839,36.035277912117664,36.65302658081055,662800
2023-07-19 00:00:00-04:00,36.57580103884992,36.798875086247634,36.36988376414553,36.481422424316406,768300
2023-07-20 00:00:00-04:00,36.3784630772443,36.507158501808426,36.13822572675903,36.40420150756836,361200
2023-07-21 00:00:00-04:00,36.68734087973155,36.77314111833411,36.20687263533501,36.24977111816406,463400
2023-07-24 00:00:00-04:00,36.352724514130635,36.59296188536764,36.16397055387655,36.4299430847168,462200
2023-07-25 00:00:00-04:00,36.18112638103934,36.53290240569169,36.18112638103934,36.21544647216797,878300
2023-07-26 00:00:00-04:00,36.04384921894021,36.335563447074634,35.71781817268835,36.15538787841797,586300
2023-07-27 00:00:00-04:00,36.026691637517956,36.36988272159557,35.305986106127826,35.34888458251953,928000
2023-07-28 00:00:00-04:00,35.92373217660347,36.0352708360919,35.21160828820208,35.29740524291992,773400
2023-07-31 00:00:00-04:00,35.34889005733457,35.70066285493926,35.25451143088914,35.59770584106445,842300
2023-08-01 00:00:00-04:00,35.44326634635411,35.66634040719556,35.14297043901862,35.37462615966797,1286600
2023-08-02 00:00:00-04:00,35.08292048950688,35.31457626679338,32.00276172720465,33.04092025756836,1305800
2023-08-03 00:00:00-04:00,33.109552616123366,33.49564548678744,32.62050273759697,32.86073684692383,659300
2023-08-04 00:00:00-04:00,32.809267753226905,33.45275493248549,32.663408957330205,33.04092025756836,533800
2023-08-07 00:00:00-04:00,33.058074523368674,33.78736182933895,32.98085594445287,33.469905853271484,626000
2023-08-08 00:00:00-04:00,32.93795837622958,32.96369681226834,32.37168987276512,32.8521614074707,642200
2023-08-09 00:00:00-04:00,32.7062966393139,33.00659252082709,32.363105554226784,32.89505386352539,398300
2023-08-10 00:00:00-04:00,33.08381790284862,33.39268896116983,32.620506405949854,32.740623474121094,505500
2023-08-11 00:00:00-04:00,32.60334635721901,33.023759368763,32.60334635721901,32.740623474121094,413400
2023-08-14 00:00:00-04:00,32.67198587991139,32.920798399027625,32.51754871745603,32.766361236572266,513200
2023-08-15 00:00:00-04:00,32.50897026588615,32.6119272933715,31.934123316735977,31.959861755371094,396300
2023-08-16 00:00:00-04:00,31.881350315067635,32.29131676865246,31.724342027628072,31.73306655883789,317500
2023-08-17 00:00:00-04:00,31.829016072843533,32.26514946019312,31.706895929341357,31.794124603271484,542000
2023-08-18 00:00:00-04:00,31.410325514442846,32.23897962701618,31.270762961715086,32.06452560424805,693100
