Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,12.99790755900752,13.110857389612786,12.884957728402256,13.093480110168457,51882000
2023-07-11 00:00:00-04:00,13.093482271150148,13.249874497583315,13.006598345371831,13.232497215270996,45849700
2023-07-12 00:00:00-04:00,13.354135543631815,13.397577920291047,13.206431960147077,13.223809242248535,47636800
2023-07-13 00:00:00-04:00,13.26725171615342,13.275939528673412,13.10217084935722,13.19774341583252,49664300
2023-07-14 00:00:00-04:00,13.232496538166133,13.267251101012388,12.954466664151186,13.01528549194336,48720800
2023-07-17 00:00:00-04:00,12.667747356355186,12.711189728598889,12.242013931274414,12.242013931274414,99402100
2023-07-18 00:00:00-04:00,12.120376526211743,12.311522483825684,12.094311431998971,12.311522483825684,71775100
2023-07-19 00:00:00-04:00,12.28545754723991,12.389718754023113,12.215950076051106,12.250703811645508,58280800
2023-07-20 00:00:00-04:00,12.1898832321167,12.233325605476779,12.076933392818235,12.1898832321167,45952600
2023-07-21 00:00:00-04:00,12.276769324765743,12.302834420201622,11.946608411064977,12.10300064086914,57579800
2023-07-24 00:00:00-04:00,12.19961323068677,12.313792573877834,12.164481189521362,12.261094093322754,46687000
2023-07-25 00:00:00-04:00,12.173261900890516,12.173261900890516,11.909772047119416,11.927337646484375,58772700
2023-07-26 00:00:00-04:00,11.900989686593263,12.076649880975586,11.874640866839384,12.006385803222656,42019700
2023-07-27 00:00:00-04:00,12.146914458208315,12.278659400008927,12.032735117761293,12.059083938598633,67313500
2023-07-28 00:00:00-04:00,11.927339483762822,11.98882034743137,11.435490899186552,11.646283149719238,116696500
2023-07-31 00:00:00-04:00,11.42670719971898,11.611150620596728,11.338876680209989,11.602367401123047,64507700
2023-08-01 00:00:00-04:00,11.549669908255058,11.804377431446863,11.514537864973912,11.786811828613281,59129900
2023-08-02 00:00:00-04:00,11.593585465812387,11.619934289538046,11.400358804058213,11.453057289123535,57997400
2023-08-03 00:00:00-04:00,11.409140732085442,11.540886511017677,11.294961392056402,11.505754470825195,51996300
2023-08-04 00:00:00-04:00,11.505755385764564,11.505755385764564,11.242264644561182,11.321311950683594,48325000
2023-08-07 00:00:00-04:00,11.35644340984658,11.38279223132816,11.22469762721082,11.365225791931152,43929200
2023-08-08 00:00:00-04:00,11.215915702448413,11.330094212728795,11.154433999665939,11.312528610229492,45103800
2023-08-09 00:00:00-04:00,11.21591519675774,11.26861283949364,11.119301455718707,11.180782318115234,42932600
2023-08-10 00:00:00-04:00,11.224698064006427,11.224698064006427,10.609886900623364,10.680150985717773,104063900
2023-08-11 00:00:00-04:00,10.6450178665057,10.715281944493418,10.539621749524125,10.66258430480957,64324200
2023-08-14 00:00:00-04:00,10.56597105815099,10.741631261246374,10.557188676206659,10.715282440185547,48099600
2023-08-15 00:00:00-04:00,10.59232054361862,10.671367005508523,10.513273244114808,10.522055625915527,42616400
2023-08-16 00:00:00-04:00,10.45179197908262,10.56597132336408,10.363962294137302,10.372745513916016,44838900
2023-08-17 00:00:00-04:00,10.434225545254002,10.513272841732375,10.34639502969717,10.390310287475586,36104900
2023-08-18 00:00:00-04:00,10.302480977972627,10.557189335381947,10.293698595479938,10.504490852355957,44480200
2023-08-21 00:00:00-04:00,10.574755059032523,10.592321499446928,10.425443665965986,10.513274192810059,33456700
2023-08-22 00:00:00-04:00,10.54840428930944,10.565969888868123,10.399092923798422,10.42544174194336,32045300
2023-08-23 00:00:00-04:00,10.381528283704627,10.513274072462618,10.363962681105278,10.504490852355957,30437700
2023-08-24 00:00:00-04:00,10.443009946718991,10.478141989396697,10.320047378540039,10.320047378540039,33338200
2023-08-25 00:00:00-04:00,10.390311021396736,10.530839186122796,10.170735554608784,10.460575103759766,47610000
2023-08-28 00:00:00-04:00,10.495706065997297,10.592319797525155,10.407876390879245,10.451790809631348,29693500
2023-08-29 00:00:00-04:00,10.495706584673306,10.592320320975613,10.443008944521035,10.583537101745605,32009000
2023-08-30 00:00:00-04:00,10.601104373028003,10.671368462711934,10.548406724572063,10.565972328186035,30617900
2023-08-31 00:00:00-04:00,10.653802871704102,10.776765447603488,10.618670826820566,10.653802871704102,39025700
2023-09-01 00:00:00-04:00,10.68014990549956,10.77676364094308,10.574753788517985,10.66258430480957,34697400
2023-09-05 00:00:00-04:00,10.645018330879047,10.69771681047567,10.574754249826162,10.618669509887695,35202000
2023-09-06 00:00:00-04:00,10.539621968864232,10.636234868704484,10.390310590629543,10.601102828979492,41881500
2023-09-07 00:00:00-04:00,10.495707632249298,10.583538158087958,10.451792369329967,10.504490852355957,38559600
2023-09-08 00:00:00-04:00,10.513272510483352,10.855809667611915,10.513272510483352,10.803112030029297,49493500
2023-09-11 00:00:00-04:00,10.855810847223665,10.890942888634203,10.688933859927092,10.73284912109375,34673600
2023-09-12 00:00:00-04:00,10.741629798888768,11.057818959028621,10.732847418140064,10.934856414794922,49507700
2023-09-13 00:00:00-04:00,11.14565049265019,11.338877140851448,11.092952848895086,11.101736068725586,62579700
2023-09-14 00:00:00-04:00,11.07538616817805,11.154433469704186,10.89972596346104,11.084169387817383,43461600
2023-09-15 00:00:00-04:00,10.890942625018923,11.233480648690994,10.890942625018923,11.075386047363281,63925800
2023-09-18 00:00:00-04:00,10.978773559387633,10.99633999913735,10.75919808819988,10.838245391845703,47444100
2023-09-19 00:00:00-04:00,10.838246491016646,11.110519633838484,10.81189766633383,11.031473159790039,40900000
2023-09-20 00:00:00-04:00,11.110517659037807,11.128084097446754,10.847027783814685,10.855810165405273,37449600
2023-09-21 00:00:00-04:00,10.715282440185547,10.847028220717524,10.68015039956647,10.715282440185547,40108400
2023-09-22 00:00:00-04:00,10.978773458239347,11.215915366992009,10.899726155321792,10.917292594909668,65205500
2023-09-25 00:00:00-04:00,10.847028896606025,11.154434061774172,10.838245676500485,11.04903793334961,41219400
2023-09-26 00:00:00-04:00,10.969990238445408,11.11930162448658,10.864594113759985,10.917292594909668,41261000
2023-09-27 00:00:00-04:00,10.996338563720062,10.996338563720062,10.75919668373813,10.882159233093262,41616600
2023-09-28 00:00:00-04:00,10.820680049485413,11.1193028546041,10.688935088457303,11.031473159790039,49109800
2023-09-29 00:00:00-04:00,11.075386240624827,11.11930150149482,10.847028391805933,10.908509254455566,62303900
