Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,109.56164108772458,110.39672059309636,108.982005426311,109.79743194580078,424100
2023-07-11 00:00:00-04:00,110.05286022423002,110.75039880645713,110.05286022423002,110.3377685546875,351200
2023-07-12 00:00:00-04:00,110.81917428214217,111.30056751967636,109.33568859620163,109.55182647705078,336400
2023-07-13 00:00:00-04:00,108.74623320145946,109.50270833619952,108.33360290527344,108.33360290527344,575900
2023-07-14 00:00:00-04:00,108.67745749179235,108.67745749179235,107.3413392053113,107.93080139160156,385300
2023-07-17 00:00:00-04:00,107.91115436574765,109.6206045444646,107.91115436574765,108.9721908569336,343700
2023-07-18 00:00:00-04:00,109.10971928310414,110.88793972524103,109.10971928310414,110.3377685546875,541700
2023-07-19 00:00:00-04:00,109.65989221326649,110.76021958119362,109.65989221326649,110.46549224853516,397300
2023-07-20 00:00:00-04:00,111.28091714553342,112.7152853893125,110.96653681021353,112.65633392333984,480600
2023-07-21 00:00:00-04:00,112.82333953110123,112.96088794585165,111.8998515720714,112.67597961425781,375800
2023-07-24 00:00:00-04:00,112.68580390972929,113.46193198840562,112.44019404288557,112.4991455078125,362700
2023-07-25 00:00:00-04:00,112.459849102929,112.54826505882194,111.90968538959034,112.07669830322266,387100
2023-07-26 00:00:00-04:00,111.99810791015625,113.27528231431681,111.83109498673461,111.99810791015625,407200
2023-07-27 00:00:00-04:00,111.99809350948107,112.56791017009627,108.75604043603946,109.1784896850586,797000
2023-07-28 00:00:00-04:00,110.78969597711807,110.966535381923,108.99183743958939,110.21988677978516,494300
2023-07-31 00:00:00-04:00,110.23952430557496,111.03529782198709,109.68936063945476,110.20022583007812,420000
2023-08-01 00:00:00-04:00,110.20023863716173,110.6914583948334,109.3749930420743,110.59321594238281,403200
2023-08-02 00:00:00-04:00,110.5047882796119,112.00791937961506,110.22969894830037,111.43810272216797,350500
2023-08-03 00:00:00-04:00,111.4086456833971,112.73493756745991,110.6226910507723,111.99810791015625,455300
2023-08-04 00:00:00-04:00,112.47948808940349,113.4619275180708,111.26126529657306,111.5854721069336,448900
2023-08-07 00:00:00-04:00,112.26335038040138,113.8254329718897,112.04722000192886,113.33421325683594,367400
2023-08-08 00:00:00-04:00,112.57773757867287,112.65633453678542,111.25144576605187,112.11599731445312,575600
2023-08-09 00:00:00-04:00,112.19458380851569,112.45002016791352,111.15320037504354,111.31039428710938,273300
2023-08-10 00:00:00-04:00,111.59529803578873,112.48932156920512,111.3005706861336,111.5363540649414,420500
2023-08-11 00:00:00-04:00,111.60512903707598,112.47949961857965,111.60512903707598,112.45985412597656,342400
2023-08-14 00:00:00-04:00,112.48931465938644,112.9117639138192,112.07669189796412,112.75457000732422,325900
2023-08-15 00:00:00-04:00,111.69354132387188,111.91949819559802,110.7307473833791,111.0353012084961,371300
2023-08-16 00:00:00-04:00,111.08442466775213,112.39107089229023,111.08442466775213,111.4970474243164,314100
2023-08-17 00:00:00-04:00,111.87038214062439,111.98827007678831,109.94480173062645,109.98409271240234,319400
2023-08-18 00:00:00-04:00,109.53217028990493,111.55600061883297,109.42410135263808,110.46549224853516,367300
2023-08-21 00:00:00-04:00,110.54408567313914,110.8486470051911,109.87602653489046,110.77005004882812,388200
2023-08-22 00:00:00-04:00,110.16094396332711,110.96654409392661,109.10973394540557,109.13920593261719,375000
2023-08-23 00:00:00-04:00,109.542002956622,109.63041891277716,108.82481883210573,109.19815063476562,436900
2023-08-24 00:00:00-04:00,108.92304974523233,110.49495115293173,108.92304974523233,109.48303985595703,427200
2023-08-25 00:00:00-04:00,109.74829537651416,109.91530826176869,108.9426954351144,109.502685546875,701600
2023-08-28 00:00:00-04:00,109.44375155290074,110.2689970578399,109.23744017666594,109.67953491210938,333500
2023-08-29 00:00:00-04:00,109.9841052915787,110.07252874923299,108.51044595763838,109.77779388427734,406700
2023-08-30 00:00:00-04:00,109.98408976483806,110.49496245925077,109.62059197751685,110.3377685546875,473200
2023-08-31 00:00:00-04:00,110.5539198643651,110.96654267087402,109.59113331584425,109.61077880859375,632800
2023-09-01 00:00:00-04:00,110.25918321574673,110.64233400315709,109.29638925288339,109.49287414550781,551100
2023-09-05 00:00:00-04:00,109.39462924978595,109.39462924978595,106.93853066988318,106.98765563964844,605000
2023-09-06 00:00:00-04:00,107.01713168954016,107.7932597697292,106.11328917669407,106.72239685058594,683100
2023-09-07 00:00:00-04:00,106.84029245216635,107.28238721587006,105.85785298134184,106.73222351074219,690900
2023-09-08 00:00:00-04:00,107.02696513080211,107.94063419637074,106.58486284367089,107.24310302734375,498800
2023-09-11 00:00:00-04:00,107.42975293021352,108.20588099929466,106.9287067093296,107.18414306640625,350400
2023-09-12 00:00:00-04:00,107.30203656078056,108.6283283022943,107.19396762302436,108.19605255126953,471400
2023-09-13 00:00:00-04:00,108.48095672431683,108.48095672431683,107.3315044254797,107.88166809082031,460500
2023-09-14 00:00:00-04:00,108.06833966362932,108.94271017581978,107.79325781647972,108.89358520507812,478900
2023-09-15 00:00:00-04:00,108.06833521545889,108.60867988970334,107.80307987245935,107.9700927734375,996400
2023-09-18 00:00:00-04:00,108.24518926220664,108.76588102128112,107.1252087816339,108.51044464111328,343400
2023-09-19 00:00:00-04:00,108.4613145354654,109.63041235989724,108.34341910555364,109.28656005859375,366600
2023-09-20 00:00:00-04:00,109.31605048315832,110.18060212418645,108.8248306854539,108.9427261352539,482900
2023-09-21 00:00:00-04:00,108.79534797723016,108.98201388049978,107.93080391680502,108.12728881835938,497900
2023-09-22 00:00:00-04:00,108.04870147770015,108.5006227564884,106.99749149335344,108.28448486328125,471400
2023-09-25 00:00:00-04:00,108.0683358095222,109.19814263752352,108.0683358095222,109.16867065429688,379700
2023-09-26 00:00:00-04:00,108.81498177903288,109.17847953236057,107.78341748920536,107.84236145019531,602000
2023-09-27 00:00:00-04:00,108.06833672994655,108.07816322291177,106.57503210220757,107.50834655761719,367400
2023-09-28 00:00:00-04:00,108.06833321302204,108.80516275765629,107.96026428017561,108.40235900878906,424600
2023-09-29 00:00:00-04:00,108.4514938361292,108.65780522793283,106.69292626361064,106.82064819335938,679400
2023-10-02 00:00:00-04:00,106.66345141510251,106.89923478577458,105.64171348163266,106.60450744628906,569200
2023-10-03 00:00:00-04:00,106.2115351173791,106.56521393758781,105.37646304010462,106.40802001953125,620000
2023-10-04 00:00:00-04:00,106.37854621562414,107.51817961580099,105.97574992447089,107.42975616455078,498100
2023-10-05 00:00:00-04:00,107.09995795685194,108.82277186297573,107.09995795685194,108.36991882324219,595200
2023-10-06 00:00:00-04:00,108.63572564888406,111.40207777299239,108.52743388365884,111.10673522949219,647600
2023-10-09 00:00:00-04:00,110.63417979769133,111.7958488590436,110.35853078497593,111.04766082763672,469800
2023-10-10 00:00:00-04:00,111.15596696127959,111.77617732010827,110.83109164961412,111.12642669677734,456500
2023-10-11 00:00:00-04:00,111.26424518910078,112.28808982101638,110.77201262630709,111.53990173339844,815100
2023-10-12 00:00:00-04:00,112.06166346679723,112.29793298634277,110.83108209914165,111.60881042480469,473500
2023-10-13 00:00:00-04:00,111.8746217558819,112.6129706362723,110.97876235332896,111.5595932006836,510800
