Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,48.36000061035156,48.97999954223633,48.34000015258789,48.66999816894531,43800
2023-07-11 00:00:00-04:00,48.93000030517578,49.3849983215332,48.220001220703125,48.45000076293945,41100
2023-07-12 00:00:00-04:00,49.150001525878906,49.150001525878906,48.2599983215332,48.36000061035156,47900
2023-07-13 00:00:00-04:00,48.5099983215332,49.130001068115234,48.474998474121094,48.540000915527344,30100
2023-07-14 00:00:00-04:00,48.5,49.27000045776367,48.20800018310547,49.2400016784668,61300
2023-07-17 00:00:00-04:00,49.220001220703125,50.29999923706055,49.220001220703125,49.97999954223633,56100
2023-07-18 00:00:00-04:00,49.810001373291016,50.45000076293945,49.560001373291016,50.09000015258789,64000
2023-07-19 00:00:00-04:00,50.099998474121094,50.40999984741211,49.47999954223633,49.86000061035156,39300
2023-07-20 00:00:00-04:00,49.9900016784668,50.13999938964844,49.560001373291016,49.9900016784668,34600
2023-07-21 00:00:00-04:00,50.279998779296875,50.58000183105469,48.32500076293945,49.619998931884766,48500
2023-07-24 00:00:00-04:00,49.36000061035156,50.400001525878906,49.349998474121094,50.400001525878906,63300
2023-07-25 00:00:00-04:00,49.880001068115234,50.900001525878906,49.01499938964844,50.880001068115234,82100
2023-07-26 00:00:00-04:00,50.470001220703125,51.459999084472656,50.40999984741211,50.77000045776367,54200
2023-07-27 00:00:00-04:00,51.029998779296875,51.34000015258789,49.900001525878906,50.20000076293945,92500
2023-07-28 00:00:00-04:00,50.630001068115234,51.14799880981445,50.099998474121094,50.68000030517578,42300
2023-07-31 00:00:00-04:00,50.70000076293945,51.5,50.68000030517578,51.459999084472656,53200
2023-08-01 00:00:00-04:00,51.34000015258789,52.29499816894531,51.16999816894531,52.16999816894531,42700
2023-08-02 00:00:00-04:00,51.77000045776367,53.4900016784668,51.720001220703125,53.41999816894531,102500
2023-08-03 00:00:00-04:00,53.38999938964844,54.95000076293945,52.59000015258789,54.560001373291016,71800
2023-08-04 00:00:00-04:00,54.60499954223633,54.88999938964844,52.84000015258789,52.959999084472656,67000
2023-08-07 00:00:00-04:00,52.95000076293945,53.63999938964844,52.70000076293945,53.189998626708984,81700
2023-08-08 00:00:00-04:00,52.7599983215332,53.65999984741211,52.47999954223633,53.33000183105469,62500
2023-08-09 00:00:00-04:00,55.849998474121094,56.75,53.70000076293945,54.5099983215332,144100
2023-08-10 00:00:00-04:00,54.18000030517578,54.349998474121094,50.185001373291016,51.04999923706055,126300
2023-08-11 00:00:00-04:00,51.20000076293945,52.29999923706055,50.599998474121094,52.209999084472656,90100
2023-08-14 00:00:00-04:00,52.04999923706055,52.779998779296875,51.59000015258789,52.150001525878906,80900
2023-08-15 00:00:00-04:00,51.81999969482422,52.61000061035156,51.209999084472656,51.58000183105469,70400
2023-08-16 00:00:00-04:00,51.66999816894531,53.310001373291016,51.150001525878906,52.779998779296875,61200
2023-08-17 00:00:00-04:00,53.25,53.54999923706055,50.709999084472656,50.779998779296875,60700
2023-08-18 00:00:00-04:00,49.970001220703125,51.29999923706055,49.970001220703125,50.310001373291016,58000
2023-08-21 00:00:00-04:00,50.310001373291016,51.15999984741211,50.119998931884766,50.45000076293945,41500
2023-08-22 00:00:00-04:00,50.5099983215332,51.310001373291016,50.15999984741211,50.599998474121094,38100
2023-08-23 00:00:00-04:00,50.5,51.040000915527344,50.09000015258789,50.65999984741211,38800
2023-08-24 00:00:00-04:00,50.459999084472656,51.28499984741211,49.9900016784668,50.0099983215332,48700
2023-08-25 00:00:00-04:00,50.099998474121094,50.25,49.345001220703125,50.040000915527344,35200
2023-08-28 00:00:00-04:00,50.220001220703125,51.10499954223633,49.970001220703125,50.75,35700
2023-08-29 00:00:00-04:00,50.68000030517578,51.18000030517578,50.18000030517578,50.290000915527344,40800
2023-08-30 00:00:00-04:00,50.310001373291016,51.54800033569336,50.25,50.5,52100
2023-08-31 00:00:00-04:00,50.5099983215332,51.0,50.310001373291016,50.310001373291016,54400
2023-09-01 00:00:00-04:00,50.84000015258789,51.38999938964844,50.15999984741211,50.20000076293945,57400
2023-09-05 00:00:00-04:00,50.099998474121094,50.099998474121094,47.779998779296875,48.040000915527344,40600
2023-09-06 00:00:00-04:00,47.91999816894531,48.45000076293945,46.314998626708984,46.47999954223633,46800
2023-09-07 00:00:00-04:00,46.54999923706055,47.599998474121094,46.02000045776367,47.52000045776367,80100
2023-09-08 00:00:00-04:00,47.13999938964844,47.869998931884766,47.13999938964844,47.720001220703125,42000
2023-09-11 00:00:00-04:00,48.18000030517578,48.349998474121094,47.45000076293945,48.119998931884766,65500
2023-09-12 00:00:00-04:00,48.25,48.279998779296875,47.974998474121094,48.189998626708984,29800
2023-09-13 00:00:00-04:00,48.2400016784668,48.7599983215332,47.380001068115234,47.75,42400
2023-09-14 00:00:00-04:00,47.959999084472656,48.310001373291016,47.60499954223633,47.970001220703125,49100
2023-09-15 00:00:00-04:00,47.75,48.619998931884766,47.3650016784668,48.36000061035156,137700
2023-09-18 00:00:00-04:00,48.599998474121094,50.279998779296875,48.380001068115234,50.02000045776367,44500
2023-09-19 00:00:00-04:00,50.27000045776367,50.540000915527344,49.685001373291016,50.25,44700
2023-09-20 00:00:00-04:00,50.31999969482422,50.40999984741211,49.79999923706055,49.79999923706055,69800
2023-09-21 00:00:00-04:00,49.7599983215332,50.29999923706055,48.959999084472656,50.20000076293945,56700
2023-09-22 00:00:00-04:00,50.11000061035156,50.33000183105469,50.0,50.04999923706055,40900
