Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,4.664840252394227,4.756145067525142,4.648239412897264,4.73124361038208,125400
2023-07-11 00:00:00-04:00,4.714641486221268,4.747843156168274,4.6565387617115706,4.70634126663208,147400
2023-07-12 00:00:00-04:00,4.707178882545181,4.807687946373276,4.690427371907164,4.7574334144592285,69400
2023-07-13 00:00:00-04:00,4.74905785883398,4.807687946373276,4.740681903821213,4.7574334144592285,99300
2023-07-14 00:00:00-04:00,4.723931511431141,4.723931511431141,4.606670909207128,4.67367696762085,87400
2023-07-17 00:00:00-04:00,4.665298942080467,4.715553459306234,4.564789508241533,4.606668472290039,151300
2023-07-18 00:00:00-04:00,4.598292519725377,4.656922989515806,4.5731654608061945,4.606668472290039,114100
2023-07-19 00:00:00-04:00,4.56479154270928,4.8076886839169255,4.56479154270928,4.774185657501221,143500
2023-07-20 00:00:00-04:00,4.765810100591084,4.81606464021464,4.73230707417538,4.774185657501221,157000
2023-07-21 00:00:00-04:00,4.757433513596256,4.765809468783564,4.690427469647897,4.698803424835205,83200
2023-07-24 00:00:00-04:00,4.665298942080467,4.75743202396734,4.606668472290039,4.606668472290039,152500
2023-07-25 00:00:00-04:00,4.598293304443359,4.673675292839961,4.589917749836776,4.598293304443359,82200
2023-07-26 00:00:00-04:00,4.589917400881768,4.623420415535928,4.5480384328703485,4.5731658935546875,66000
2023-07-27 00:00:00-04:00,4.5731672934031025,4.615046274233696,4.514536800117785,4.539664268493652,144900
2023-07-28 00:00:00-04:00,4.5396636065601745,4.623421156621016,4.531287651860339,4.58991813659668,91900
2023-07-31 00:00:00-04:00,4.589917749836776,4.656923784239324,4.548038778641447,4.598293304443359,111700
2023-08-01 00:00:00-04:00,4.548039825027235,4.606670318312553,4.514536800117785,4.539664268493652,113300
2023-08-02 00:00:00-04:00,4.481033425038755,4.598294003058522,4.472657869159679,4.581542491912842,117900
2023-08-03 00:00:00-04:00,4.497784631836002,4.615045601308683,4.497784631836002,4.58991813659668,105400
2023-08-04 00:00:00-04:00,4.55641538175118,4.715554935822295,4.55641538175118,4.698803424835205,100500
2023-08-07 00:00:00-04:00,4.698804125790725,4.698804125790725,4.648549585332613,4.6820526123046875,97600
2023-08-08 00:00:00-04:00,4.690427780151367,4.698803735893158,4.656924755959308,4.690427780151367,81800
2023-08-09 00:00:00-04:00,4.6485493335212436,4.690427915273987,4.615046308364024,4.6653008460998535,90400
2023-08-10 00:00:00-04:00,4.649239624066821,4.691505600062353,4.598520694719115,4.606973648071289,79600
2023-08-11 00:00:00-04:00,4.59006695672312,4.606973265100291,4.556254339968776,4.573160648345947,88800
2023-08-14 00:00:00-04:00,4.573160661734145,4.598520325913238,4.564707709059906,4.581614017486572,42100
2023-08-15 00:00:00-04:00,4.581614017486572,4.581614017486572,4.497082475353242,4.581614017486572,94100
2023-08-16 00:00:00-04:00,4.547801095502382,4.606972969486533,4.505535125732422,4.505535125732422,99100
2023-08-17 00:00:00-04:00,4.505535760019858,4.513989116395174,4.4548168310026135,4.46327018737793,51400
2023-08-18 00:00:00-04:00,4.429457104537752,4.497082745383225,4.429457104537752,4.4717230796813965,56500
2023-08-21 00:00:00-04:00,4.488629259233722,4.539348186091492,4.437910332375952,4.530895233154297,61200
2023-08-22 00:00:00-04:00,4.513988138351124,4.708410858997508,4.480175526332459,4.649238586425781,99400
2023-08-23 00:00:00-04:00,4.649238586425781,4.666144892435113,4.606972619863385,4.649238586425781,56200
2023-08-24 00:00:00-04:00,4.649239203692472,4.649239203692472,4.598520278930664,4.598520278930664,72300
2023-08-25 00:00:00-04:00,4.632332929205142,4.632332929205142,4.5647076956964545,4.573160648345947,78300
2023-08-28 00:00:00-04:00,4.6069731059460315,4.674598740196685,4.581613845795438,4.6576924324035645,93800
2023-08-29 00:00:00-04:00,4.623879779492688,4.716864681249134,4.615426826466577,4.683052062988281,80800
2023-08-30 00:00:00-04:00,4.708411728223023,4.725318037353449,4.6661457538578555,4.683052062988281,50700
2023-08-31 00:00:00-04:00,4.657691506331126,4.708410419626223,4.632331848144531,4.632331848144531,76600
2023-09-01 00:00:00-04:00,4.674598740196685,4.708411355782925,4.632332769174798,4.6576924324035645,112600
2023-09-05 00:00:00-04:00,4.683051540351562,4.759130124487079,4.666145233107909,4.699957847595215,194300
2023-09-06 00:00:00-04:00,4.683051124045156,4.716863735526642,4.666144818304414,4.69150447845459,115900
2023-09-07 00:00:00-04:00,4.649239030870333,4.699957953746811,4.649239030870333,4.674598693847656,76500
2023-09-08 00:00:00-04:00,4.607197757090046,4.692516151200378,4.59013407826798,4.598665714263916,110300
2023-09-11 00:00:00-04:00,4.615728796223801,4.666919826070463,4.581601442992694,4.6327924728393555,116500
2023-09-12 00:00:00-04:00,4.607197575424819,4.666920245532045,4.598665532935113,4.6498565673828125,49500
2023-09-13 00:00:00-04:00,4.675451222133688,4.7266422449110905,4.649855507329945,4.692514896392822,78800
2023-09-14 00:00:00-04:00,4.675451222133688,4.709578570651956,4.666919181589079,4.692514896392822,83300
2023-09-15 00:00:00-04:00,4.666919238038713,4.692514953152055,4.62426025528993,4.675451278686523,38600
2023-09-18 00:00:00-04:00,4.658388073574631,4.692515425944179,4.658388073574631,4.666919708251953,76700
2023-09-19 00:00:00-04:00,4.6839833844367265,4.6839833844367265,4.666919708251953,4.666919708251953,93200
2023-09-20 00:00:00-04:00,4.692515010327106,4.692515010327106,4.658387660980225,4.658387660980225,36800
2023-09-21 00:00:00-04:00,4.62426101631993,4.666920006089245,4.581601619720459,4.581601619720459,59900
2023-09-22 00:00:00-04:00,4.607197757090046,4.641325114734179,4.58160203544185,4.598665714263916,57900
2023-09-25 00:00:00-04:00,4.581601619720459,4.62426101631993,4.573069984498659,4.581601619720459,69300
2023-09-26 00:00:00-04:00,4.556006013208707,4.615728676397651,4.521878660863559,4.538942337036133,76400
2023-09-27 00:00:00-04:00,4.538942930614228,4.615729280017444,4.496283531188965,4.496283531188965,64800
2023-09-28 00:00:00-04:00,4.504815578460693,4.538942935304092,4.436560457943711,4.504815578460693,98900
2023-09-29 00:00:00-04:00,4.521878179164868,4.5816008359917815,4.513346138572401,4.530409812927246,44400
2023-10-02 00:00:00-04:00,4.547474320788302,4.547474320788302,4.419496536254883,4.419496536254883,146700
2023-10-03 00:00:00-04:00,4.410964960820735,4.470687629405125,4.342710249964194,4.402432918548584,144000
2023-10-04 00:00:00-04:00,4.428028400793887,4.496283107985831,4.393901047197915,4.470687389373779,67100
2023-10-05 00:00:00-04:00,4.470686667885716,4.538941770892666,4.410964012145996,4.410964012145996,72600
2023-10-06 00:00:00-04:00,4.3683061018084866,4.470688180718791,4.317115062353334,4.393901824951172,115200
2023-10-09 00:00:00-04:00,4.419496364364715,4.513346790283062,4.419496364364715,4.479219436645508,67200
2023-10-10 00:00:00-04:00,4.51334721425645,4.59013397056919,4.479219857413051,4.504815578460693,170200
2023-10-11 00:00:00-04:00,4.4798315259471835,4.548752358560162,4.385066151350808,4.471216678619385,82000
2023-10-12 00:00:00-04:00,4.4712169932056804,4.479831841139603,4.419526673207701,4.445371627807617,64900
2023-10-13 00:00:00-04:00,4.4884467840731,4.505676889526815,4.4367564677119535,4.471216678619385,64500
2023-10-16 00:00:00-04:00,4.522906524435117,4.5487518853259,4.255839712288052,4.350605487823486,189300
2023-10-17 00:00:00-04:00,4.281684087518234,4.36783500505543,4.161073378083388,4.18691873550415,202500
2023-10-18 00:00:00-04:00,4.161073650799817,4.221379214868672,4.049077779299678,4.1179986000061035,122700
2023-10-19 00:00:00-04:00,4.117999684513811,4.143844639636902,4.01461863162698,4.023233890533447,115500
2023-10-20 00:00:00-04:00,4.057693183150009,4.1093834924566135,3.919852358332399,3.94569730758667,222400
2023-10-23 00:00:00-04:00,3.928467204484469,4.1438436986610165,3.919852358332399,3.94569730758667,183000
2023-10-24 00:00:00-04:00,3.9543129242234905,4.169689437990816,3.9456976664897097,4.040463447570801,186200
2023-10-25 00:00:00-04:00,3.9887737161409382,4.04046403769893,3.894007921218872,3.894007921218872,147900
2023-10-26 00:00:00-04:00,3.894007772603637,3.98015830524568,3.8853929247385044,3.9370832443237305,83100
2023-10-27 00:00:00-04:00,3.945697300060071,4.092153381548442,3.9198523508551,4.06630802154541,83500
2023-10-30 00:00:00-04:00,4.083538162109516,4.092153419122318,4.006002902984619,4.006002902984619,88900
2023-10-31 00:00:00-04:00,4.0318485397674575,4.1524596937198215,3.9801582212727875,4.135229587554932,148200
2023-11-01 00:00:00-04:00,4.2127643155803804,4.3678356618262635,4.143843899825803,4.333375453948975,191400
2023-11-02 00:00:00-04:00,4.359220536281673,4.652132722894441,4.33337558499119,4.600442409515381,512900
2023-11-03 00:00:00-04:00,4.626288909555826,4.867510863543783,4.626288909555826,4.729669570922852,324500
2023-11-06 00:00:00-05:00,4.738282848237052,4.7985884141928254,4.712437488313704,4.7641282081604,118600
2023-11-07 00:00:00-05:00,4.746898485468214,4.755513332267516,4.677977657083331,4.721053123474121,65500
2023-11-08 00:00:00-05:00,4.7813583111766125,4.807203260301901,4.72105274522084,4.7641282081604,83400
2023-11-09 00:00:00-05:00,4.789973312236265,4.8072034158098536,4.591826915740967,4.591826915740967,102000
2023-11-10 00:00:00-05:00,4.6187913335316635,4.688377578028552,4.592696699228697,4.662282943725586,146100
2023-11-13 00:00:00-05:00,4.644887473906404,4.644887473906404,4.479619897013711,4.636188983917236,154800
2023-11-14 00:00:00-05:00,4.723172785197229,4.7927594751780624,4.679681570571989,4.775362491607666,172700
2023-11-15 00:00:00-05:00,4.775360329188064,4.836248499811797,4.731869134256881,4.740567207336426,129700
2023-11-16 00:00:00-05:00,4.714472473914369,4.836248397827148,4.714472473914369,4.836248397827148,85400
2023-11-17 00:00:00-05:00,4.871041750114041,4.905834872883184,4.827550554035984,4.879740238189697,94100
2023-11-20 00:00:00-05:00,4.89713716506958,4.9580249270765355,4.871042113661763,4.89713716506958,96200
2023-11-21 00:00:00-05:00,4.836248987300958,4.87104211265971,4.801455861942206,4.818852424621582,97500
2023-11-22 00:00:00-05:00,4.81885183726818,4.862343446048961,4.81885183726818,4.836248397827148,69900
2023-11-24 00:00:00-05:00,4.827550043890693,4.888437794919086,4.792756924798271,4.810153484344482,68500
2023-11-27 00:00:00-05:00,4.792757431266842,4.8884383114986125,4.792757431266842,4.879740238189697,67100
2023-11-28 00:00:00-05:00,4.905835602579989,5.001516911810193,4.853645910663551,4.914534091949463,293000
2023-11-29 00:00:00-05:00,4.8971373278255435,4.984120144131183,4.879740764564415,4.940628528594971,281800
2023-11-30 00:00:00-05:00,4.923232166552135,4.975421858468573,4.888439038607843,4.914534091949463,62700
2023-12-01 00:00:00-05:00,4.9319304543478,4.940628528594971,4.905835402072715,4.940628528594971,119700
2023-12-04 00:00:00-05:00,4.940627940609778,4.9754210629912965,4.914533306207006,4.958024501800537,117800
2023-12-05 00:00:00-05:00,4.9493256700051,5.018911904102652,4.914532552956325,4.931929111480713,127500
2023-12-06 00:00:00-05:00,4.992817624182056,4.992817624182056,4.914533306207006,4.958024501800537,85300
2023-12-07 00:00:00-05:00,4.975420817444264,5.053705546322541,4.9493261843293155,5.001515865325928,119200
2023-12-08 00:00:00-05:00,4.993619331564462,5.107709151959803,4.976067083694302,5.072604656219482,96500
2023-12-11 00:00:00-05:00,5.055052408349322,5.081380570915263,5.011171579434622,5.072604656219482,119800
2023-12-12 00:00:00-05:00,5.046275744764688,5.0901565708062435,5.01994716544404,5.063827991485596,79800
2023-12-13 00:00:00-05:00,5.046274819016808,5.265678072017538,5.046274819016808,5.256901741027832,190600
2023-12-14 00:00:00-05:00,5.309558441173562,5.528961675627371,5.265677626891415,5.476304531097412,286300
2023-12-15 00:00:00-05:00,5.441201742380744,5.449978075363003,5.318336009979248,5.318336009979248,138100
2023-12-18 00:00:00-05:00,5.344664096832275,5.379768588561999,5.318335518795707,5.344664096832275,102900
2023-12-19 00:00:00-05:00,5.318335606280168,5.353440098587345,5.274455200135474,5.2920074462890625,134100
2023-12-20 00:00:00-05:00,5.274453451631623,5.292005691966569,5.134035110473633,5.134035110473633,313000
2023-12-21 00:00:00-05:00,5.26567712222494,5.26567712222494,5.116482870138686,5.134035110473633,115200
2023-12-22 00:00:00-05:00,5.169140540377962,5.213021358512585,5.125260140721834,5.160364627838135,118100
2023-12-26 00:00:00-05:00,5.134036053261661,5.221797271052413,5.107707897163683,5.160364627838135,116900
2023-12-27 00:00:00-05:00,5.204245899566696,5.221798146066066,5.125260999558814,5.213022232055664,139700
2023-12-28 00:00:00-05:00,5.274454749860397,5.292006994515568,5.239349842071533,5.239349842071533,93100
2023-12-29 00:00:00-05:00,5.2656779824517645,5.3358869552612305,5.2130212528446656,5.3358869552612305,259100
