Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,21.79926669566801,21.79926669566801,21.665527506900872,21.710107803344727,9900
2023-07-11 00:00:00-04:00,21.71011050515339,21.727942625950128,21.674446263559915,21.719026565551758,17500
2023-07-12 00:00:00-04:00,21.719026565551758,21.987392671114712,21.71011050515339,21.719026565551758,20000
2023-07-13 00:00:00-04:00,21.790350909626117,21.906256280704717,21.667311670688385,21.736854553222656,13900
2023-07-14 00:00:00-04:00,21.736856557175507,21.83582261491195,21.536251154143994,21.6476993560791,14600
2023-07-17 00:00:00-04:00,21.656615843327817,21.80818376840617,21.62986766213271,21.719026565551758,18700
2023-07-18 00:00:00-04:00,21.745770339935383,21.790350636379237,21.710107803344727,21.710107803344727,22000
2023-07-19 00:00:00-04:00,21.754687992322058,21.754687992322058,21.710109393178133,21.727941513061523,17400
2023-07-20 00:00:00-04:00,21.754687831909862,21.754687831909862,21.62986639477563,21.683361053466797,40400
2023-07-21 00:00:00-04:00,21.76360270798898,21.78143482677093,21.622733050966232,21.681577682495117,8800
2023-07-24 00:00:00-04:00,21.710109393178133,21.727941513061523,21.620950494325736,21.727941513061523,16200
2023-07-25 00:00:00-04:00,21.727940194386527,21.799266969026693,21.63343132519197,21.736854553222656,28200
2023-07-26 00:00:00-04:00,21.736855508920264,21.79035186767578,21.710109030107027,21.79035186767578,16000
2023-07-27 00:00:00-04:00,21.80818132786282,21.80818132786282,21.727940194386527,21.736854553222656,28600
2023-07-28 00:00:00-04:00,21.710109393178133,21.824232579641457,21.61203443438404,21.727941513061523,16800
2023-07-31 00:00:00-04:00,21.84007714453042,21.925991596776985,21.713468551635742,21.713468551635742,12600
2023-08-01 00:00:00-04:00,21.794861133762954,21.808425847841974,21.442163043493455,21.5325984954834,15000
2023-08-02 00:00:00-04:00,21.532599793948837,21.75868757510092,21.460251772976687,21.60404396057129,5100
2023-08-03 00:00:00-04:00,21.586862064292937,21.586862064292937,21.43493001308738,21.487382888793945,5500
2023-08-04 00:00:00-04:00,21.613992640726885,21.636601075018046,21.48738402876601,21.632080078125,9700
2023-08-07 00:00:00-04:00,21.695385084528716,21.89434172759229,21.560636603914517,21.867212295532227,21400
2023-08-08 00:00:00-04:00,21.867209083233245,21.939557099620515,21.749642478533453,21.930513381958008,18200
2023-08-09 00:00:00-04:00,21.93956057998882,21.984777450561523,21.83646425217697,21.984777450561523,3900
2023-08-10 00:00:00-04:00,21.984772564466383,22.16473960214998,21.984772564466383,22.029991149902344,33300
2023-08-11 00:00:00-04:00,21.966689581756857,22.00286272968285,21.880775121220978,21.935035705566406,5100
2023-08-14 00:00:00-04:00,21.885296518558256,22.002861398345278,21.867209083233245,21.930513381958008,23900
2023-08-15 00:00:00-04:00,21.94860173192018,21.94860173192018,21.577817916870117,21.577817916870117,21900
2023-08-16 00:00:00-04:00,21.650168022363005,21.650168022363005,21.16181755065918,21.16181755065918,40500
2023-08-17 00:00:00-04:00,21.161815813473186,21.324599290678137,21.044250927110095,21.315555572509766,8500
2023-08-18 00:00:00-04:00,21.31555859716705,21.31555859716705,21.071383346711396,21.116601943969727,17700
2023-08-21 00:00:00-04:00,21.05329523501493,21.10032153586002,20.90769361081234,21.017120361328125,6300
2023-08-22 00:00:00-04:00,21.14372727839534,21.170858431490572,20.980945534562267,21.15277099609375,17600
2023-08-23 00:00:00-04:00,21.197991279937543,21.387904192054513,21.15277268782904,21.378860473632812,13100
2023-08-24 00:00:00-04:00,21.43312366431381,21.43312366431381,21.21607786310584,21.40599250793457,12300
2023-08-25 00:00:00-04:00,21.451210255650313,21.451210255650313,21.107557552001804,21.433124542236328,12900
2023-08-28 00:00:00-04:00,21.451207589231743,21.59590362803602,21.451207589231743,21.577817916870117,10100
2023-08-29 00:00:00-04:00,21.487383222612156,21.82199217735876,21.487383222612156,21.794862747192383,18400
2023-08-30 00:00:00-04:00,21.812948748474554,21.893434904227956,21.559729825803476,21.686338424682617,15100
2023-08-31 00:00:00-04:00,21.60494768637079,21.93051464126478,21.568774538556386,21.885297775268555,52300
2023-09-01 00:00:00-04:00,21.821990821265242,21.921469992127722,21.731557093113313,21.876253128051758,5200
2023-09-05 00:00:00-04:00,21.840078781040916,21.849122499055724,21.64112215945363,21.749643325805664,12000
2023-09-06 00:00:00-04:00,21.76773212442342,21.86721130390055,21.641123514116487,21.66825294494629,15800
2023-09-07 00:00:00-04:00,21.641121839980023,21.82199102286764,21.55068638607981,21.650165557861328,11400
2023-09-08 00:00:00-04:00,21.613991005409204,21.77677447985009,21.613991005409204,21.749643325805664,7500
2023-09-11 00:00:00-04:00,21.75868890145235,21.785820057813076,21.740603188791514,21.767732620239258,7200
2023-09-12 00:00:00-04:00,21.767729153760214,21.767729153760214,21.609468412474545,21.62755584716797,9800
2023-09-13 00:00:00-04:00,21.641122984902267,21.794862747192383,21.632079266542508,21.794862747192383,6300
2023-09-14 00:00:00-04:00,21.677293589928908,21.94859993414934,21.659207880244374,21.90338134765625,14600
2023-09-15 00:00:00-04:00,21.812951706499074,21.875350435185037,21.74964567356187,21.867212295532227,9500
2023-09-18 00:00:00-04:00,21.79486350408164,22.01190757751465,21.749644910712494,22.01190757751465,11600
2023-09-19 00:00:00-04:00,21.84912359784728,22.002863362004927,21.81385430325482,21.91242790222168,10300
2023-09-20 00:00:00-04:00,21.930516108577663,21.984776696386138,21.704428313643874,21.767732620239258,14200
2023-09-21 00:00:00-04:00,21.65920887140839,21.794861187269944,21.324598215697954,21.36077308654785,15800
2023-09-22 00:00:00-04:00,21.39694661019645,21.634791387986045,21.26129429194028,21.28842544555664,12200
2023-09-25 00:00:00-04:00,21.170860835121626,21.25225257873535,21.09851281023309,21.25225257873535,11400
2023-09-26 00:00:00-04:00,21.252253506832016,21.460253871855922,21.17086175966387,21.26129722595215,49000
2023-09-27 00:00:00-04:00,21.243207811100106,21.659210227353284,21.134686641582157,21.389713287353516,36400
2023-09-28 00:00:00-04:00,21.29746873275042,21.481956793744704,21.29746873275042,21.378860473632812,14100
2023-09-29 00:00:00-04:00,21.60494916189277,21.677297187375494,21.03520867683042,21.044252395629883,72400
2023-10-02 00:00:00-04:00,21.152771889839872,21.152771889839872,20.691552617210135,20.751239776611328,8300
2023-10-03 00:00:00-04:00,20.745816034695814,20.745816034695814,19.940942331631607,20.0313777923584,10800
2023-10-04 00:00:00-04:00,20.112770906049715,20.424771455674474,20.103727186869033,20.157989501953125,12400
2023-10-05 00:00:00-04:00,20.203205880195874,20.203205880195874,20.046752819520712,20.058509826660156,12300
2023-10-06 00:00:00-04:00,20.004248424251024,20.320769950417017,19.940942394104876,20.22129249572754,15000
2023-10-09 00:00:00-04:00,20.275550696977373,20.490787034360935,20.06574093509336,20.483551025390625,16500
2023-10-10 00:00:00-04:00,20.47450679575361,20.57308210690787,20.194158459038572,20.23033332824707,28400
2023-10-11 00:00:00-04:00,20.338854486047154,20.437429797201414,20.148941597440658,20.23033332824707,15900
2023-10-12 00:00:00-04:00,20.194159305166014,20.209533452732526,19.940940384834875,20.049463272094727,6500
2023-10-13 00:00:00-04:00,20.085638378829294,20.257465581718904,19.796246284433916,20.0313777923584,14000
2023-10-16 00:00:00-04:00,19.98615748769646,20.14894094403038,19.877634608502962,19.959026336669922,17600
