Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,221.84679860995112,225.88005295183243,221.83769921584474,222.98484802246094,247600
2023-07-11 00:00:00-04:00,222.6115547393928,224.31408603270276,222.2473845002079,223.5402069091797,215500
2023-07-12 00:00:00-04:00,226.07119173229802,227.10909203081943,221.56451974903933,222.11988830566406,296400
2023-07-13 00:00:00-04:00,223.5037901754737,226.28973272698195,221.81947160147368,226.26242065429688,275900
2023-07-14 00:00:00-04:00,225.77987750010254,225.77987750010254,219.75275907343436,222.85736083984375,230500
2023-07-17 00:00:00-04:00,221.0729212964488,223.4491550037497,220.4993399782981,222.17454528808594,160800
2023-07-18 00:00:00-04:00,221.71930266461928,224.45062082389325,220.8634874186277,222.8755645751953,329100
2023-07-19 00:00:00-04:00,222.58423574672415,222.9302071877377,218.8878537543084,219.679931640625,353100
2023-07-20 00:00:00-04:00,219.38859157039732,219.38859157039732,216.784734232899,217.43115234375,320700
2023-07-21 00:00:00-04:00,218.6602544526091,219.6617434659244,217.12160946497215,219.24293518066406,277300
2023-07-24 00:00:00-04:00,218.5327859411551,219.55247370703526,214.16267368534838,214.90924072265625,341800
2023-07-25 00:00:00-04:00,213.461633334042,215.4463846088998,211.85925105776462,215.40997314453125,245800
2023-07-26 00:00:00-04:00,215.46461717463055,216.2293830267857,213.91687279035338,215.1914825439453,270300
2023-07-27 00:00:00-04:00,217.048777002217,217.048777002217,211.02167179780122,211.2219696044922,273300
2023-07-28 00:00:00-04:00,212.94270324636562,214.2446390112371,211.65898016209366,213.2704620361328,275500
2023-07-31 00:00:00-04:00,213.98968992269164,215.29162560702926,212.8061297088262,214.39939880371094,341500
2023-08-01 00:00:00-04:00,212.96997492102312,216.9577037913561,212.96997492102312,215.2551727294922,309200
2023-08-02 00:00:00-04:00,213.8622229060385,214.22640702418386,211.2856914677036,211.31300354003906,140200
2023-08-03 00:00:00-04:00,209.82895964597688,210.78492374893386,206.58779775893976,210.04747009277344,303300
2023-08-04 00:00:00-04:00,211.45864547342427,212.25073718100595,209.2189723774546,209.94732666015625,187600
2023-08-07 00:00:00-04:00,211.33120187133883,212.41462704565544,209.92913122306084,212.0868682861328,238900
2023-08-08 00:00:00-04:00,210.9943326730827,211.4859638405284,208.92763132838823,210.9761199951172,232900
2023-08-09 00:00:00-04:00,211.9047949122096,212.13240478859223,210.41167467882786,211.02166748046875,187800
2023-08-10 00:00:00-04:00,211.56793236749007,212.65135757942926,210.0930109523189,210.1658477783203,158500
2023-08-11 00:00:00-04:00,209.07331624828294,210.45718811206805,208.46332347945352,210.00196838378906,188900
2023-08-14 00:00:00-04:00,209.16436912137922,209.88361019108058,207.8169087015733,208.7728729248047,187100
2023-08-15 00:00:00-04:00,207.75318118352007,208.50884759723175,206.26916042833417,206.4876708984375,176000
2023-08-16 00:00:00-04:00,205.52264010921672,207.69859019545362,203.75638506414802,204.57577514648438,200500
2023-08-17 00:00:00-04:00,204.73961796294284,205.87766721986563,203.94752623342666,204.30259704589844,195800
2023-08-18 00:00:00-04:00,202.9187614298732,206.51499469813123,202.9187614298732,204.76695251464844,202200
2023-08-21 00:00:00-04:00,205.0764822056334,205.9596095666854,204.12051802290455,205.0673828125,223500
2023-08-22 00:00:00-04:00,205.70469691953704,206.50588810193335,204.84888159146894,204.9581298828125,325800
2023-08-23 00:00:00-04:00,205.2858883853214,206.5331999094413,203.95665453500303,205.70469665527344,210000
2023-08-24 00:00:00-04:00,205.0127301975304,206.8427222180373,202.0264901821645,202.4726104736328,216000
2023-08-25 00:00:00-04:00,202.9369606170057,203.74725122280142,200.60623770110809,201.0432586669922,185000
2023-08-28 00:00:00-04:00,201.63499553963965,203.2555764036205,201.14335053152774,202.40887451171875,183300
2023-08-29 00:00:00-04:00,201.7442700827186,205.64094973412094,201.63502179655694,205.51348876953125,226400
2023-08-30 00:00:00-04:00,204.91260084348212,207.42540856687984,204.84886341771713,206.42391967773438,212200
2023-08-31 00:00:00-04:00,207.070346899315,208.4268927637045,205.31319156938196,206.0506591796875,473600
2023-09-01 00:00:00-04:00,207.4345116004031,209.07330531494867,206.31467501721485,207.4891357421875,265100
2023-09-05 00:00:00-04:00,219.87112693336425,223.36721108339324,214.23550452130516,214.7999725341797,1117300
2023-09-06 00:00:00-04:00,213.5162851952113,221.37336899286447,213.45254775903817,221.28233337402344,726900
2023-09-07 00:00:00-04:00,225.56138251900916,226.3989851785541,222.79365259582602,223.5128936767578,576800
2023-09-08 00:00:00-04:00,223.80421688903934,228.8298323053286,223.80421688903934,227.58253479003906,474600
2023-09-11 00:00:00-04:00,227.78285134859556,229.3852198014231,225.34286636511783,227.99224853515625,404100
2023-09-12 00:00:00-04:00,226.82689483306513,230.59611378010408,226.77227068621306,226.9634552001953,423000
2023-09-13 00:00:00-04:00,225.8527239181547,226.38076658076866,224.31407900522464,225.37017822265625,532600
2023-09-14 00:00:00-04:00,227.20017154694835,229.20313559395626,225.63421455385762,228.76612854003906,452600
2023-09-15 00:00:00-04:00,228.58403204745485,230.1590883556147,227.16373488156285,229.4125213623047,5791300
2023-09-18 00:00:00-04:00,228.37462878741965,230.55057852183876,226.73583499550907,230.02252197265625,485100
2023-09-19 00:00:00-04:00,230.19549120374379,231.96174583672982,229.12117939567332,229.6674346923828,490300
2023-09-20 00:00:00-04:00,229.98608311777707,231.9071106882548,229.7220618207303,229.8677215576172,361700
2023-09-21 00:00:00-04:00,227.89209567048414,227.89209567048414,222.99392700195312,222.99392700195312,457300
2023-09-22 00:00:00-04:00,223.32169320032247,224.24124596310116,221.75575008071314,222.38394165039062,335400
2023-09-25 00:00:00-04:00,220.51755261703957,222.14723317406646,219.1154680378641,221.51902770996094,380600
2023-09-26 00:00:00-04:00,220.9909801692836,222.45678834798977,216.35684635983415,216.55714416503906,434600
2023-09-27 00:00:00-04:00,215.64669478539543,216.03817709171653,212.90627696453606,214.8181915283203,482900
2023-09-28 00:00:00-04:00,214.2172904419487,220.75425286697163,213.23402806859698,220.553955078125,576600
2023-09-29 00:00:00-04:00,218.2869589068777,219.97127745687695,201.80801309331727,202.0174102783203,1498300
2023-10-02 00:00:00-04:00,202.263240922493,202.74577274198555,193.01317234755658,193.3045196533203,950000
2023-10-03 00:00:00-04:00,191.6839199978197,193.41376332701364,188.10589954717457,189.17111206054688,735800
2023-10-04 00:00:00-04:00,189.37139136915695,195.39849562972822,188.60662562275627,193.79612731933594,685400
2023-10-05 00:00:00-04:00,192.83108201001897,194.0965923142548,191.3197491597219,192.33033752441406,474300
2023-10-06 00:00:00-04:00,191.4017120669999,197.90191167210403,191.1810638618178,195.9895477294922,576100
2023-10-09 00:00:00-04:00,194.48174952910648,194.90468202579393,192.7900476003721,193.7738037109375,294400
2023-10-10 00:00:00-04:00,195.5390557771255,196.0631233801073,193.70944873915377,195.61260986328125,367700
2023-10-11 00:00:00-04:00,196.39408898155781,200.53141119443075,195.9803595660717,198.47193908691406,382500
2023-10-12 00:00:00-04:00,198.29726309145244,198.29726309145244,194.76675126864478,196.14585876464844,348000
2023-10-13 00:00:00-04:00,194.58289544602155,197.98469152146427,194.58289544602155,197.7456512451172,323800
2023-10-16 00:00:00-04:00,199.97060502730872,205.5514006003856,199.42815939672533,204.76071166992188,413400
2023-10-17 00:00:00-04:00,204.68715265997798,209.18304283481325,204.04355789583164,206.80177307128906,495400
2023-10-18 00:00:00-04:00,205.14684343895618,206.21334258366753,203.8872490412515,204.9169921875,445400
2023-10-19 00:00:00-04:00,205.07329579075886,206.65467357272584,197.45142019703295,198.15017700195312,400900
2023-10-20 00:00:00-04:00,197.94790776857073,199.53847455844948,195.3551788238017,198.60067749023438,328500
2023-10-23 00:00:00-04:00,197.94790229693567,200.98194164858356,196.74348397337715,197.2491455078125,322100
2023-10-24 00:00:00-04:00,198.84889793448627,201.11064024410734,195.98954802957408,196.1918182373047,356400
2023-10-25 00:00:00-04:00,194.37142908885443,195.41034727755118,192.79005124716548,192.90037536621094,464300
