Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,164.3997040979641,169.24938598482584,164.38086633625727,168.97630310058594,5563200
2023-07-11 00:00:00-04:00,169.34358532779845,169.47542094112976,166.5373619188865,168.39248657226562,2755800
2023-07-12 00:00:00-04:00,170.45473315360414,172.23452074213333,169.51304629472097,171.7354278564453,5708600
2023-07-13 00:00:00-04:00,172.79955706847258,173.27981224497722,171.15160488934546,172.44171142578125,4441200
2023-07-14 00:00:00-04:00,171.0197693237487,172.35696308222572,169.81441116486792,170.30409240722656,3701000
2023-07-17 00:00:00-04:00,168.83503439048607,173.51521933354095,168.2982803407743,172.7053680419922,3918500
2023-07-18 00:00:00-04:00,171.80137253303624,173.4587364218694,170.44534100171694,172.96905517578125,3040500
2023-07-19 00:00:00-04:00,172.88433432688228,173.9107698356457,172.35699184050858,172.9596710205078,3686000
2023-07-20 00:00:00-04:00,170.11574165871437,171.54710984509958,168.82563513613837,169.42831420898438,7154600
2023-07-21 00:00:00-04:00,171.3870261886242,174.74885552252232,170.78434711085288,173.57174682617188,17251600
2023-07-24 00:00:00-04:00,173.81657536314341,174.91834734759362,172.61121724157385,173.16680908203125,4318500
2023-07-25 00:00:00-04:00,174.21207190950278,177.15013036200423,174.02373740826576,175.22909545898438,6267800
2023-07-26 00:00:00-04:00,166.57500879378958,167.33777294615126,164.05129459244463,165.73690795898438,11905100
2023-07-27 00:00:00-04:00,167.9122203446518,170.57719649595072,165.96293556779628,167.35662841796875,8300400
2023-07-28 00:00:00-04:00,169.27217935241208,170.24893082637234,167.783335871349,169.14889526367188,7540400
2023-07-31 00:00:00-04:00,169.28166359710093,171.07395674999182,169.11097590157038,170.69464111328125,4065200
2023-08-01 00:00:00-04:00,169.74633111530397,170.19203493001945,168.50405581172134,169.14889526367188,4028700
2023-08-02 00:00:00-04:00,167.1384855430851,167.546249087055,162.83319418297157,163.52545166015625,6914500
2023-08-03 00:00:00-04:00,161.63833303650256,163.3547601025592,160.87020949599884,162.91854858398438,4515200
2023-08-04 00:00:00-04:00,160.83230499504367,162.04613251070725,158.47102369490347,159.73226928710938,6052800
2023-08-07 00:00:00-04:00,160.61418106408158,161.04092927323842,158.3098101904668,160.2253875732422,4315700
2023-08-08 00:00:00-04:00,158.65116611929398,158.76495790006595,155.92952544614772,158.11062622070312,4628000
2023-08-09 00:00:00-04:00,158.1011566347742,160.2443172807845,157.76924463027635,158.6227264404297,4701400
2023-08-10 00:00:00-04:00,159.93138296036045,161.72367603548648,158.30029974734,158.89773559570312,4975300
2023-08-11 00:00:00-04:00,157.2192547772958,157.76927262723024,156.128711374645,157.60806274414062,5454800
2023-08-14 00:00:00-04:00,157.6080406934447,161.7900626513177,157.1338889377665,161.66677856445312,5933600
2023-08-15 00:00:00-04:00,160.99347439522236,161.36331214730697,158.9546133763259,159.46670532226562,3920900
2023-08-16 00:00:00-04:00,158.92617009307904,159.85551788298085,156.7545615814935,157.15284729003906,4558400
2023-08-17 00:00:00-04:00,157.15287012209737,158.51842958977102,156.678718333042,157.1907958984375,3987800
2023-08-18 00:00:00-04:00,156.06231563722622,158.2149541872554,155.68298555112446,157.883056640625,4456000
2023-08-21 00:00:00-04:00,158.1106314899331,159.86499867509804,157.50371785565312,159.26756286621094,3941800
2023-08-22 00:00:00-04:00,160.86072183182148,160.86072183182148,157.5606153463554,158.4709930419922,3035600
2023-08-23 00:00:00-04:00,155.45537048235425,161.6857308086565,155.45537048235425,161.0503692626953,4152900
2023-08-24 00:00:00-04:00,162.61509431549192,162.61509431549192,156.8494067960786,157.0295867919922,6003200
2023-08-25 00:00:00-04:00,157.88308855667574,159.75124800723088,156.1856168268985,159.1348419189453,3947500
2023-08-28 00:00:00-04:00,160.47191213237494,161.13572165820486,158.91669504187527,159.97879028320312,3995100
2023-08-29 00:00:00-04:00,159.39086341948416,162.40646178180378,159.0684436832545,161.86593627929688,3981700
2023-08-30 00:00:00-04:00,157.9115201321974,161.46765864590313,156.77355870180452,160.48141479492188,5120400
2023-08-31 00:00:00-04:00,160.09260714278633,161.4960923003653,159.31499131104286,159.37188720703125,6026500
2023-09-01 00:00:00-04:00,161.192608985686,161.23054922512463,159.81757194024988,161.0503692626953,2610100
2023-09-05 00:00:00-04:00,160.33915832829743,162.06506318265602,159.52361673536927,160.9650421142578,2882200
2023-09-06 00:00:00-04:00,160.92710653935282,161.2400484414114,158.2718537548865,159.36241149902344,4244000
2023-09-07 00:00:00-04:00,157.2002984199384,157.7787642190102,155.49334897431945,156.19509887695312,6272100
2023-09-08 00:00:00-04:00,156.57439298691637,156.85888693367647,155.3510878268001,156.1476593017578,3301100
2023-09-11 00:00:00-04:00,157.91151655792714,158.0727264305038,155.61662362542222,157.26666259765625,3191900
2023-09-12 00:00:00-04:00,156.15716891330703,157.50375843410777,154.98126711332773,155.03817749023438,3739900
2023-09-13 00:00:00-04:00,155.4364407284486,156.98216569899273,155.07608074355366,155.86317443847656,3331900
2023-09-14 00:00:00-04:00,157.81667273165797,158.02530066718424,155.18039005905925,157.46580505371094,4071600
2023-09-15 00:00:00-04:00,157.617540266969,157.8925419311761,154.03293951616467,154.21311950683594,9427000
2023-09-18 00:00:00-04:00,153.62516831475892,155.13296741987187,153.3975702636244,154.41226196289062,3180100
2023-09-19 00:00:00-04:00,154.06138314093093,155.0570901763908,153.0656616355089,154.7062225341797,3244400
2023-09-20 00:00:00-04:00,155.5028173746483,156.07180531201652,152.67687675097187,153.7200164794922,5035700
2023-09-21 00:00:00-04:00,152.09841707044598,154.47865394804458,152.0604912924212,152.10789489746094,4492700
2023-09-22 00:00:00-04:00,153.45448482866655,153.6725905899127,151.92771556001654,152.0225372314453,3715300
2023-09-25 00:00:00-04:00,151.6811457960369,152.60100137207306,150.99836610104177,152.58203125,3107600
2023-09-26 00:00:00-04:00,151.35873195292896,151.46304592343955,149.23452676706094,149.79403686523438,4164000
2023-09-27 00:00:00-04:00,151.0173391909947,151.2638929029359,147.83103870838616,149.9647216796875,4232000
2023-09-28 00:00:00-04:00,149.9647151534747,153.03722370762515,149.89834143274828,150.8656005859375,4271400
2023-09-29 00:00:00-04:00,152.5251310230609,152.8285950877595,150.12592433264436,150.78973388671875,3664600
