Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,113.32820163010517,117.04790357340225,113.12209772142185,116.97920227050781,2157400
2023-07-11 00:00:00-04:00,116.88105772030924,117.73492323686841,116.7829140660553,117.19512939453125,2984200
2023-07-12 00:00:00-04:00,118.35323567617546,121.44480947412171,117.93121870925249,121.41536712646484,3015600
2023-07-13 00:00:00-04:00,122.671622077582,124.18305830077966,121.91590770992356,124.1143569946289,3333900
2023-07-14 00:00:00-04:00,124.87990338812637,128.03036222398794,124.33029287108087,127.89295959472656,4269500
2023-07-17 00:00:00-04:00,126.97038931229851,127.57889949075293,125.20378091650474,125.67488098144531,2969100
2023-07-18 00:00:00-04:00,126.13614669178732,127.30407633326622,125.37060825795211,125.50801086425781,2410800
2023-07-19 00:00:00-04:00,125.57672031561701,125.79264085035923,124.34990590265521,125.47857666015625,2633000
2023-07-20 00:00:00-04:00,129.32587411087894,129.84604223099632,120.22781410726289,123.0936508178711,6715900
2023-07-21 00:00:00-04:00,124.08491417072067,126.46984162919365,123.85917702973204,125.21358489990234,3614500
2023-07-24 00:00:00-04:00,125.92024450560966,127.66722717261965,125.37062651247955,127.59851837158203,3409800
2023-07-25 00:00:00-04:00,127.67703535975816,129.47309358920972,127.06854015852517,128.57015991210938,3375100
2023-07-26 00:00:00-04:00,128.07941417470815,128.91365389718484,125.4294982559008,126.25391387939453,3108500
2023-07-27 00:00:00-04:00,126.99001340590733,127.26481863741114,124.10454349935559,124.69342041015625,2979900
2023-07-28 00:00:00-04:00,126.21466245461741,126.32262271314298,124.77192013724124,125.18413543701172,2815900
2023-07-31 00:00:00-04:00,125.69449785178689,125.83190045954086,122.59310759018476,124.6639633178711,2595000
2023-08-01 00:00:00-04:00,124.26157268374821,125.95947955369411,123.9573251205756,125.54727172851562,1759200
2023-08-02 00:00:00-04:00,124.69342916492283,125.03693572842029,122.28886824467772,123.40772247314453,2400900
2023-08-03 00:00:00-04:00,122.67162033144649,122.81883955335424,119.53097854085775,120.86575317382812,3252900
2023-08-04 00:00:00-04:00,121.63282877602802,124.44549018999851,121.39680339602751,123.62922668457031,2436700
2023-08-07 00:00:00-04:00,123.50139433373052,125.68464996505526,123.50139433373052,125.37977600097656,2025600
2023-08-08 00:00:00-04:00,125.19291672166368,125.79282052198691,123.4522097918367,125.41910552978516,1888000
2023-08-09 00:00:00-04:00,124.89789320735734,125.83216578522244,123.90460864869502,123.97344970703125,1869000
2023-08-10 00:00:00-04:00,124.89788211216255,125.96000763480812,120.23634121136735,121.4066390991211,2444800
2023-08-11 00:00:00-04:00,121.4066499968911,122.83265406819811,120.68873717401985,120.97393798828125,1793600
2023-08-14 00:00:00-04:00,120.85591209516764,121.53449354864813,119.8626276131231,121.23945617675781,2547600
2023-08-15 00:00:00-04:00,124.39631903794157,125.80264979287277,121.10177017240832,124.74052429199219,4224900
2023-08-16 00:00:00-04:00,124.53400509455491,124.70119694021363,120.54120901453962,120.65922546386719,2966800
2023-08-17 00:00:00-04:00,121.26895583170375,121.72134095668952,114.29631395537862,114.5716781616211,4824700
2023-08-18 00:00:00-04:00,113.75541691651064,115.84032916790837,113.38170941522276,115.36827087402344,3251700
2023-08-21 00:00:00-04:00,115.06341037481818,115.75182093991828,112.44743522121297,114.02095794677734,3430800
2023-08-22 00:00:00-04:00,114.6011864030807,115.91901053458663,114.43400205525982,115.19125366210938,2412700
2023-08-23 00:00:00-04:00,115.60430560493594,116.96146102880999,114.5421800541934,115.90917205810547,2518200
2023-08-24 00:00:00-04:00,115.67314938908055,116.65659732895439,114.62086039354004,114.76837158203125,1749800
2023-08-25 00:00:00-04:00,115.18142286502425,115.18142286502425,110.6378907824384,113.03750610351562,3535900
2023-08-28 00:00:00-04:00,113.50955896270717,114.18814043948532,112.51628194967262,113.70625305175781,1911700
2023-08-29 00:00:00-04:00,113.50955081919813,115.81082272576054,112.39825743246064,115.28959655761719,3003100
2023-08-30 00:00:00-04:00,115.45678123705306,118.4562927334493,114.73886099183724,117.0302963256836,2974500
2023-08-31 00:00:00-04:00,117.03029924829757,117.36466793037039,116.20420661980334,117.04996490478516,2925100
2023-09-01 00:00:00-04:00,117.24666389397133,118.97753435871219,117.24666389397133,118.1907730102539,1844100
2023-09-05 00:00:00-04:00,117.77773366314567,117.88591354255175,112.00489124700714,112.38843536376953,3266200
2023-09-06 00:00:00-04:00,113.08667364655427,114.20780366942091,112.54578179516402,113.71607971191406,2783500
2023-09-07 00:00:00-04:00,113.59807745630516,115.81083539544225,112.58512724466486,115.17159271240234,2604200
2023-09-08 00:00:00-04:00,115.230588768122,116.4894008809991,114.50283942219843,115.36827087402344,1575300
2023-09-11 00:00:00-04:00,115.5649697008618,117.76789098884217,115.17158902365864,115.92884063720703,1417300
2023-09-12 00:00:00-04:00,115.42728593054782,116.46973833251002,112.52611004308952,112.74246978759766,2673900
2023-09-13 00:00:00-04:00,113.02767661143757,113.57840507909494,110.82475523769551,111.97538757324219,2100000
2023-09-14 00:00:00-04:00,113.11616908824868,113.77508485408987,111.85735703315004,113.2931900024414,2761800
