Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,10.58682113521674,10.58682113521674,10.515228160696951,10.533126831054688,59500
2023-07-11 00:00:00-04:00,10.55997403871784,10.55997403871784,10.524177551269531,10.524177551269531,43000
2023-07-12 00:00:00-04:00,10.55102438178274,10.604719538045785,10.55102438178274,10.55997371673584,58500
2023-07-13 00:00:00-04:00,10.568055504619865,10.61294885142479,10.541118468994068,10.594991683959961,43600
2023-07-14 00:00:00-04:00,10.657843635544404,10.657843635544404,10.478267669677734,10.478267669677734,32500
2023-07-17 00:00:00-04:00,10.550094548830174,10.550094548830174,10.460306167602539,10.460306167602539,29100
2023-07-18 00:00:00-04:00,10.469288657312964,10.53214003129486,10.469288657312964,10.478267669677734,35300
2023-07-19 00:00:00-04:00,10.496225019393913,10.568056263266874,10.469288838120155,10.514183044433594,24000
2023-07-20 00:00:00-04:00,10.505200358216356,10.541115539450317,10.451328014508148,10.460306167602539,9400
2023-07-21 00:00:00-04:00,10.45133165725566,10.496225007231315,10.433373632236789,10.46928882598877,33000
2023-07-24 00:00:00-04:00,10.51418013429605,10.51418013429605,10.406434582737301,10.424391746520996,45200
2023-07-25 00:00:00-04:00,10.397457290631946,10.442351491937156,10.379500123881263,10.38847827911377,17100
2023-07-26 00:00:00-04:00,10.379501691503286,10.460310238514426,10.379501691503286,10.406437873840332,35200
2023-07-27 00:00:00-04:00,10.370519804758583,10.442350175275662,10.361540794372559,10.361540794372559,54300
2023-07-28 00:00:00-04:00,10.406437873840332,10.44235306905166,10.39745886096605,10.406437873840332,36100
2023-07-31 00:00:00-04:00,10.505204446600034,10.505204446600034,10.379501691503286,10.406437873840332,54800
2023-08-01 00:00:00-04:00,10.379501161394622,10.397458329940267,10.343585968017578,10.343585968017578,50600
2023-08-02 00:00:00-04:00,10.280732322337041,10.298690344696668,10.235838122723607,10.271753311157227,26600
2023-08-03 00:00:00-04:00,10.235838972359389,10.271754163774183,10.11013623055046,10.190945625305176,58700
2023-08-04 00:00:00-04:00,10.190944073635062,10.280731610358172,10.190944073635062,10.217880249023438,260000
2023-08-07 00:00:00-04:00,10.253795434969797,10.253795434969797,10.12809185601475,10.217880249023438,273000
2023-08-08 00:00:00-04:00,10.226859426743973,10.271752767696542,10.181965229505813,10.208901405334473,63400
2023-08-09 00:00:00-04:00,10.208901759637879,10.271753124181226,10.208901759637879,10.235837936401367,56000
2023-08-10 00:00:00-04:00,10.208901405334473,10.289710789106042,10.137071032267654,10.208901405334473,143400
2023-08-11 00:00:00-04:00,10.18196661338005,10.217881804794844,10.101157218625334,10.190945625305176,36800
2023-08-14 00:00:00-04:00,10.226082457071117,10.244101538220415,10.181033465340793,10.217072486877441,35300
2023-08-15 00:00:00-04:00,10.217073766916975,10.29816179034301,10.208063795594493,10.25311279296875,43100
2023-08-16 00:00:00-04:00,10.262123987624216,10.262123987624216,10.208065012483184,10.23509407043457,86900
2023-08-17 00:00:00-04:00,10.262121478607764,10.262121478607764,10.163013524953444,10.217072486877441,155800
2023-08-18 00:00:00-04:00,10.108955422267496,10.235091568026741,10.108955422267496,10.217072486877441,234200
2023-08-21 00:00:00-04:00,10.19905384148011,10.244102838930376,10.144995731930319,10.226083755493164,50700
2023-08-22 00:00:00-04:00,10.217072486877441,10.25311150841409,10.190043435534468,10.217072486877441,31700
2023-08-23 00:00:00-04:00,10.253112432729216,10.27113151550293,10.235092490717372,10.27113151550293,147500
2023-08-24 00:00:00-04:00,10.208063077228955,10.253112071433009,10.027867959650836,10.126975059509277,50600
2023-08-25 00:00:00-04:00,10.126975138383367,10.190044074455495,10.108956056104262,10.15400505065918,48300
2023-08-28 00:00:00-04:00,10.144997254489216,10.190046258700425,10.099948250278006,10.135987281799316,20800
2023-08-29 00:00:00-04:00,10.099946717439169,10.25311279296875,10.099946717439169,10.25311279296875,61500
2023-08-30 00:00:00-04:00,10.253111773993194,10.280140826036282,10.199052810668945,10.199052810668945,29200
2023-08-31 00:00:00-04:00,10.19905165431943,10.334198617688305,10.126973617551219,10.2981595993042,86600
2023-09-01 00:00:00-04:00,10.298163331624545,10.298163331624545,10.154007205842221,10.163016319274902,39700
2023-09-05 00:00:00-04:00,10.108956637553861,10.172024718015452,10.03687858581543,10.03687858581543,72000
2023-09-06 00:00:00-04:00,10.036876929182194,10.099944999234104,10.018856989602783,10.045886039733887,43300
2023-09-07 00:00:00-04:00,10.00984768434093,10.126974721668818,9.910740587788746,9.928760528564453,59200
2023-09-08 00:00:00-04:00,10.04588602092708,10.04588602092708,9.86569092166038,9.883710861206055,41100
2023-09-11 00:00:00-04:00,9.955789781521956,9.964799752091743,9.838662741828982,9.856681823730469,54200
2023-09-12 00:00:00-04:00,9.892719971740883,9.910739911286557,9.775593801646036,9.883710861206055,96300
2023-09-13 00:00:00-04:00,9.919750132476734,9.919750132476734,9.829652150940834,9.892720222473145,100100
2023-09-14 00:00:00-04:00,9.955107397150233,9.955107397150233,9.846604969942952,9.882772445678711,57200
2023-09-15 00:00:00-04:00,9.900859258233247,9.900859258233247,9.78331470489502,9.78331470489502,166300
2023-09-18 00:00:00-04:00,9.783314753882498,9.864691819085742,9.783314753882498,9.810441017150879,28000
2023-09-19 00:00:00-04:00,9.80139918785585,9.83756667753314,9.783315011866721,9.828524589538574,101100
2023-09-20 00:00:00-04:00,9.810442182246675,9.900860483643244,9.729065107379025,9.855650901794434,156300
2023-09-21 00:00:00-04:00,9.774271310863371,9.801396705676655,9.738103830345407,9.765229225158691,40900
2023-09-22 00:00:00-04:00,9.765230507539444,9.792355905914865,9.665769276328119,9.674811363220215,70900
2023-09-25 00:00:00-04:00,9.611520246617053,9.6205623351715,9.394515295116445,9.412598609924316,139600
2023-09-26 00:00:00-04:00,9.34026392641627,9.46685058334572,9.34026392641627,9.403556823730469,154100
2023-09-27 00:00:00-04:00,9.394514033627294,9.421639433347233,9.358346546567072,9.367387771606445,156600
2023-09-28 00:00:00-04:00,9.376428981627111,9.376428981627111,9.304094014274797,9.313136100769043,81300
2023-09-29 00:00:00-04:00,9.322179443675328,9.322179443675328,9.267927779698821,9.304095268249512,75900
2023-10-02 00:00:00-04:00,9.322177248915214,9.349302643366746,9.195590637640157,9.231758117675781,79700
2023-10-03 00:00:00-04:00,9.168468170753739,9.267928557035017,9.105174413755636,9.123258590698242,118300
2023-10-04 00:00:00-04:00,9.186549839723197,9.267926896785058,9.177507752871687,9.195591926574707,71100
2023-10-05 00:00:00-04:00,9.222717626669725,9.240801800964604,9.17750805323342,9.18655014038086,48500
2023-10-06 00:00:00-04:00,9.150382694611837,9.17750809387338,9.105173120975333,9.159424781799316,42200
2023-10-09 00:00:00-04:00,9.204633321417164,9.24080080380325,9.186549149073722,9.213674545288086,40400
2023-10-10 00:00:00-04:00,9.186551098649726,9.258886078772875,9.186551098649726,9.240802764892578,31800
2023-10-11 00:00:00-04:00,9.295051865599396,9.421638488769531,9.295051865599396,9.421638488769531,74500
2023-10-12 00:00:00-04:00,9.43972431681016,9.448766405655347,9.385473508341148,9.403556823730469,53000
2023-10-13 00:00:00-04:00,9.484331343951077,9.50248359006817,9.402647967517625,9.411724090576172,51600
2023-10-16 00:00:00-04:00,9.429878234863281,9.438953494201881,9.320967332877903,9.429878234863281,118600
2023-10-17 00:00:00-04:00,9.38449583875893,9.429875584886984,9.339116092630876,9.34819221496582,68200
2023-10-18 00:00:00-04:00,9.320963868687336,9.33911524616538,9.266508005160032,9.29373550415039,46800
2023-10-19 00:00:00-04:00,9.32096578654898,9.330041044382012,9.257433788437154,9.284661293029785,72800
2023-10-20 00:00:00-04:00,9.202980288143914,9.266511431125343,9.103144645690918,9.103144645690918,155000
2023-10-23 00:00:00-04:00,9.112218005844442,9.139445506640186,9.05776213870631,9.07591438293457,41100
2023-10-24 00:00:00-04:00,9.112218856811523,9.1485224831117,9.075915230511347,9.112218856811523,31400
2023-10-25 00:00:00-04:00,9.094066738045143,9.103141994723282,9.021458625793457,9.021458625793457,39900
2023-10-26 00:00:00-04:00,9.06683942324581,9.06683942324581,8.948852417275392,9.012384414672852,49800
2023-10-27 00:00:00-04:00,8.957927600306355,9.012383468710242,8.957927600306355,8.994231224060059,43700
2023-10-30 00:00:00-04:00,9.00330830584977,9.084991684387104,8.976080801519577,8.985156059265137,152300
2023-10-31 00:00:00-04:00,8.98515500244094,9.021458625793457,8.98515500244094,9.021458625793457,90900
2023-11-01 00:00:00-04:00,9.030535472362716,9.148522474108862,9.030535472362716,9.13037109375,86900
2023-11-02 00:00:00-04:00,9.202979829570593,9.311890725917676,9.202979829570593,9.257434844970703,132700
2023-11-03 00:00:00-04:00,9.375420362679044,9.466179861191275,9.375420362679044,9.43895149230957,55200
2023-11-06 00:00:00-05:00,9.511558842946462,9.511558842946462,9.348192955705874,9.42080020904541,75400
2023-11-07 00:00:00-05:00,9.493407148468764,9.529710773938088,9.47525490296075,9.520634651184082,48900
2023-11-08 00:00:00-05:00,9.529710556697243,9.611393928527832,9.529710556697243,9.611393928527832,64300
2023-11-09 00:00:00-05:00,9.538785934448242,9.638620678031181,9.538785934448242,9.538785934448242,269600
2023-11-10 00:00:00-05:00,9.64770053418406,9.64770053418406,9.56601713711436,9.584169387817383,34300
2023-11-13 00:00:00-05:00,9.584166426433198,9.62954530807536,9.57509030388609,9.611393928527832,77800
2023-11-14 00:00:00-05:00,9.74712596901573,9.838220953362464,9.74712596901573,9.774454116821289,94500
2023-11-15 00:00:00-05:00,9.80178260367187,9.883767911404105,9.80178260367187,9.847330093383789,77500
2023-11-16 00:00:00-05:00,9.929316168446288,9.99308301204843,9.92020736399991,9.947535514831543,191400
2023-11-17 00:00:00-05:00,10.084174939600564,10.084174939600564,9.983971162562703,10.002189636230469,217000
2023-11-20 00:00:00-05:00,9.956643628639966,10.047737740060562,9.920205810322505,9.929314613342285,128900
2023-11-21 00:00:00-05:00,9.92020736399991,9.974863665663174,9.92020736399991,9.947535514831543,70800
2023-11-22 00:00:00-05:00,9.947533344563487,10.11150395127207,9.947533344563487,10.047737121582031,87300
2023-11-24 00:00:00-05:00,10.04773660059454,10.084174414779762,10.029518127874937,10.075065612792969,29300
2023-11-27 00:00:00-05:00,10.02951985955468,10.075067352336864,10.02951985955468,10.038629531860352,65300
