Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,41.592634596456776,42.04483040340369,41.41363795218231,41.55495071411133,3865700
2023-07-11 00:00:00-04:00,41.94120409848335,42.18614216129924,41.677424093338075,42.06367492675781,3825500
2023-07-12 00:00:00-04:00,42.5818164741039,42.902122311588215,42.402819815851046,42.60065841674805,5945100
2023-07-13 00:00:00-04:00,42.76080857535261,43.024588578962316,42.44992551306017,42.920963287353516,4943700
2023-07-14 00:00:00-04:00,43.03401045380617,43.052852395634815,39.64253998677423,40.066471099853516,12802400
2023-07-17 00:00:00-04:00,40.18893979623536,41.03680916495177,40.11357562664543,41.017967224121094,8247600
2023-07-18 00:00:00-04:00,41.22522649102339,43.17532628056668,40.603456741543845,42.704288482666016,10867000
2023-07-19 00:00:00-04:00,42.97748680972837,43.86304015195815,42.64776179532353,42.95864486694336,8211100
2023-07-20 00:00:00-04:00,42.986907958984375,43.17532378600509,42.48760547831954,42.986907958984375,6894200
2023-07-21 00:00:00-04:00,43.01516411202869,43.09053187163405,42.30860753752511,42.393394470214844,4710900
2023-07-24 00:00:00-04:00,42.44050171151993,43.45794500420736,42.39339865398431,42.87385559082031,4043000
2023-07-25 00:00:00-04:00,42.949223284043924,43.09995522413859,42.157879700113696,42.20498275756836,3634500
2023-07-26 00:00:00-04:00,42.39339982100524,43.26953037147132,42.3086128776139,42.97748565673828,4537300
2023-07-27 00:00:00-04:00,43.091586434615635,43.70962697132468,42.81584504887614,42.92043685913086,3690100
2023-07-28 00:00:00-04:00,43.633561356376,43.662085078199404,42.52109267974667,42.768306732177734,2715100
2023-07-31 00:00:00-04:00,42.99650407064845,43.291258845751486,42.86338854290823,43.12961959838867,2534000
2023-08-01 00:00:00-04:00,42.98699386688001,43.1676537640006,42.48305547412491,42.939453125,3401500
2023-08-02 00:00:00-04:00,42.43551579183335,43.0535527059577,42.226332169786794,43.006011962890625,4120000
2023-08-03 00:00:00-04:00,42.92043964207437,43.51946319511153,42.75880038092822,43.31978988647461,5054900
2023-08-04 00:00:00-04:00,43.26273007104296,43.83322615959106,43.044039782861994,43.158138275146484,3625900
2023-08-07 00:00:00-04:00,43.34830658835794,44.22306777622132,43.2912555263611,44.05192184448242,4616500
2023-08-08 00:00:00-04:00,43.04404229379692,43.56699767665975,42.730266887803694,43.47191619873047,3903000
2023-08-09 00:00:00-04:00,43.44339877507866,43.76668095184434,43.0155283995557,43.04405212402344,3661900
2023-08-10 00:00:00-04:00,43.215200332434186,43.74766251668208,43.1486425594032,43.63356399536133,3921200
2023-08-11 00:00:00-04:00,43.3768349014265,43.87126660973845,43.32929415828858,43.747657775878906,3630500
2023-08-14 00:00:00-04:00,43.60503362500725,43.64306766869209,42.89191162798369,42.95846939086914,3520300
2023-08-15 00:00:00-04:00,42.43551388787837,42.720761960608776,41.979116246084516,42.21682357788086,3190700
2023-08-16 00:00:00-04:00,42.06469035527947,42.24534661877893,41.88403046465403,41.95058822631836,2514800
2023-08-17 00:00:00-04:00,42.25485407741276,42.36895620843004,41.76042239104934,41.93157196044922,2960500
2023-08-18 00:00:00-04:00,41.56075229128181,42.11223508546738,41.484687825226814,41.85551071166992,2614300
2023-08-21 00:00:00-04:00,41.845995131932945,41.96009725737732,41.094842755283075,41.6082878112793,2943500
2023-08-22 00:00:00-04:00,41.77944019619697,41.79845721838973,40.666971601366434,40.70500564575195,2906600
2023-08-23 00:00:00-04:00,40.838115966968296,41.44664609104234,40.64794939641374,41.38959503173828,3070200
2023-08-24 00:00:00-04:00,41.237464797029844,42.17878737877335,41.237464797029844,41.42763137817383,3081200
2023-08-25 00:00:00-04:00,41.54173127688766,41.83648966895703,41.1614017289,41.57976531982422,2951500
2023-08-28 00:00:00-04:00,41.817467728186735,42.38796742374504,41.79845070895557,42.07419204711914,1996300
2023-08-29 00:00:00-04:00,42.18829086638668,42.39747445244518,41.8840258105519,42.159767150878906,2571200
