Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,5.075606299996046,5.198837895552899,5.044798401106833,5.129519939422607,28100
2023-07-11 00:00:00-04:00,5.183433799136486,5.2219438552856445,5.098711895963804,5.2219438552856445,37900
2023-07-12 00:00:00-04:00,5.22194343288759,5.22194343288759,5.083307535772034,5.121817588806152,53900
2023-07-13 00:00:00-04:00,5.144923486300477,5.23734754299548,5.1295195380611585,5.160327434539795,54200
2023-07-14 00:00:00-04:00,5.160327157556546,5.214241157129845,5.12951926273154,5.144923210144043,47600
2023-07-17 00:00:00-04:00,5.23734754299548,5.23734754299548,5.1295195380611585,5.160327434539795,50800
2023-07-18 00:00:00-04:00,5.137221770502206,5.206539722216523,5.129519612641015,5.191135406494141,39500
2023-07-19 00:00:00-04:00,5.198837473163803,5.221943579082977,5.14492347085846,5.206539630889893,25900
2023-07-20 00:00:00-04:00,5.206539646516845,5.214241437006955,5.10641379933173,5.160327434539795,54400
2023-07-21 00:00:00-04:00,5.137221813201904,5.1757315010506435,5.129519655276694,5.137221813201904,25100
2023-07-24 00:00:00-04:00,5.098711683435129,5.152625686344842,5.0833077350693685,5.106413841247559,27300
2023-07-25 00:00:00-04:00,5.121817588806152,5.152625484329812,5.098711483533865,5.121817588806152,34800
2023-07-26 00:00:00-04:00,5.091010176485888,5.137222024157486,5.0602022780381555,5.098711967468262,25900
2023-07-27 00:00:00-04:00,5.083307513373202,5.168029409319496,4.967777722038999,4.990883827209473,43300
2023-07-28 00:00:00-04:00,4.990884377217956,5.1372220800668655,4.875354573152067,5.021692276000977,84900
2023-07-31 00:00:00-04:00,5.029394158052793,5.144923588513324,4.913864360333159,5.006288051605225,46700
2023-08-01 00:00:00-04:00,5.067903494263138,5.106413546584889,4.929267966971174,4.936969757080078,51900
2023-08-02 00:00:00-04:00,4.929267928618663,4.929267928618663,4.813738139811375,4.852248191833496,80800
2023-08-03 00:00:00-04:00,4.8137383460998535,4.8830562958066,4.7752282924274185,4.8137383460998535,57200
2023-08-04 00:00:00-04:00,4.813738152812254,4.867652152337019,4.790632048084762,4.806035995483398,41200
2023-08-07 00:00:00-04:00,4.782930914190771,4.85995066175038,4.782930914190771,4.8368449211120605,26700
2023-08-08 00:00:00-04:00,4.813738695048579,4.859950542449951,4.813738695048579,4.859950542449951,14600
2023-08-09 00:00:00-04:00,4.859950542449951,4.898460598913987,4.852248751512614,4.859950542449951,26400
2023-08-10 00:00:00-04:00,4.859949981882475,4.929267928618663,4.844546034525442,4.852248191833496,24700
2023-08-11 00:00:00-04:00,4.844546519394351,4.875354417191843,4.821440779675789,4.8291425704956055,32300
2023-08-14 00:00:00-04:00,4.813738538769907,4.8676525426174075,4.806036380823504,4.821440696716309,29000
2023-08-15 00:00:00-04:00,4.8137381922910345,4.836844297208026,4.736718454666193,4.752122402191162,36900
2023-08-16 00:00:00-04:00,4.7367184233074635,4.775228108235397,4.644294738769531,4.644294738769531,52000
2023-08-17 00:00:00-04:00,4.651996612548828,4.682804507949092,4.636592664848696,4.651996612548828,66900
2023-08-18 00:00:00-04:00,4.621189256108195,4.744420852081493,4.482553710638235,4.551871299743652,133600
