Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,216.00999450683594,219.99000549316406,216.00999450683594,218.0800018310547,154200
2023-07-11 00:00:00-04:00,219.6699981689453,221.49000549316406,218.0,220.97999572753906,124900
2023-07-12 00:00:00-04:00,223.88999938964844,223.88999938964844,219.5500030517578,222.82000732421875,109800
2023-07-13 00:00:00-04:00,223.4499969482422,226.0,223.2899932861328,223.4600067138672,163900
2023-07-14 00:00:00-04:00,223.61000061035156,223.61000061035156,217.42999267578125,218.4499969482422,186900
2023-07-17 00:00:00-04:00,218.5,219.52999877929688,215.0399932861328,218.0399932861328,155500
2023-07-18 00:00:00-04:00,217.24000549316406,221.44000244140625,216.97000122070312,218.9499969482422,155800
2023-07-19 00:00:00-04:00,218.97000122070312,222.25,218.02000427246094,222.1300048828125,134100
2023-07-20 00:00:00-04:00,221.5800018310547,222.30999755859375,219.5800018310547,220.3699951171875,83400
2023-07-21 00:00:00-04:00,221.61000061035156,224.41000366210938,219.69000244140625,223.19000244140625,208200
2023-07-24 00:00:00-04:00,222.61000061035156,225.1300048828125,222.61000061035156,223.05999755859375,153500
2023-07-25 00:00:00-04:00,221.9600067138672,224.83999633789062,220.6300048828125,221.9199981689453,105700
2023-07-26 00:00:00-04:00,221.8699951171875,224.24000549316406,218.57000732421875,220.27000427246094,127800
2023-07-27 00:00:00-04:00,220.6999969482422,221.0,217.8800048828125,220.1999969482422,128800
2023-07-28 00:00:00-04:00,221.83999633789062,227.41000366210938,221.77000427246094,224.57000732421875,194800
2023-07-31 00:00:00-04:00,225.30999755859375,228.9499969482422,225.0,226.0500030517578,176200
2023-08-01 00:00:00-04:00,224.8699951171875,228.52999877929688,223.1699981689453,226.32000732421875,143800
2023-08-02 00:00:00-04:00,224.27000427246094,225.0800018310547,219.77999877929688,220.0,120200
2023-08-03 00:00:00-04:00,218.25999450683594,218.35000610351562,214.42999267578125,214.4499969482422,201400
2023-08-04 00:00:00-04:00,216.5,220.8300018310547,203.64999389648438,220.77999877929688,409000
2023-08-07 00:00:00-04:00,222.1999969482422,227.60000610351562,222.1999969482422,225.58999633789062,212900
2023-08-08 00:00:00-04:00,223.38999938964844,227.5,221.83999633789062,226.16000366210938,187700
2023-08-09 00:00:00-04:00,228.4199981689453,233.8300018310547,225.47000122070312,226.13999938964844,163200
2023-08-10 00:00:00-04:00,227.5,228.72000122070312,224.0,225.07000732421875,145500
2023-08-11 00:00:00-04:00,224.42999267578125,229.9499969482422,223.9600067138672,229.30999755859375,104000
2023-08-14 00:00:00-04:00,228.39999389648438,229.25999450683594,226.9600067138672,227.8699951171875,80600
2023-08-15 00:00:00-04:00,226.07000732421875,228.5800018310547,225.0,226.5500030517578,102100
2023-08-16 00:00:00-04:00,225.4499969482422,228.1199951171875,224.89999389648438,225.75999450683594,199800
2023-08-17 00:00:00-04:00,226.44000244140625,228.38999938964844,221.91000366210938,221.99000549316406,123200
2023-08-18 00:00:00-04:00,220.50999450683594,223.30999755859375,218.7100067138672,219.08999633789062,131700
2023-08-21 00:00:00-04:00,219.82000732421875,219.82000732421875,214.9499969482422,217.4600067138672,106500
2023-08-22 00:00:00-04:00,218.5500030517578,218.5500030517578,214.9499969482422,217.3699951171875,105100
2023-08-23 00:00:00-04:00,218.13999938964844,222.13999938964844,217.58999633789062,222.0500030517578,68400
2023-08-24 00:00:00-04:00,220.63999938964844,223.27999877929688,219.91000366210938,220.24000549316406,94400
2023-08-25 00:00:00-04:00,221.16000366210938,222.75,218.6199951171875,220.9600067138672,70300
2023-08-28 00:00:00-04:00,222.6999969482422,225.6699981689453,222.6999969482422,222.89999389648438,63000
2023-08-29 00:00:00-04:00,222.5,228.22000122070312,222.5,227.24000549316406,75100
2023-08-30 00:00:00-04:00,226.75,230.52000427246094,225.5,230.0,100400
2023-08-31 00:00:00-04:00,229.97999572753906,234.2899932861328,229.97999572753906,230.5399932861328,173000
2023-09-01 00:00:00-04:00,231.9600067138672,234.32000732421875,230.50999450683594,233.8000030517578,95100
2023-09-05 00:00:00-04:00,252.0,253.0,234.57000732421875,235.99000549316406,531800
2023-09-06 00:00:00-04:00,235.22999572753906,241.9499969482422,234.42999267578125,239.77000427246094,326700
2023-09-07 00:00:00-04:00,238.4499969482422,244.6999969482422,238.00999450683594,241.3699951171875,383700
2023-09-08 00:00:00-04:00,241.02000427246094,245.5,239.5399932861328,241.86000061035156,312900
2023-09-11 00:00:00-04:00,240.6699981689453,243.08999633789062,233.6199951171875,238.99000549316406,315700
2023-09-12 00:00:00-04:00,238.05999755859375,241.2100067138672,236.3699951171875,236.8800048828125,218400
2023-09-13 00:00:00-04:00,236.5,239.19000244140625,232.72999572753906,238.77000427246094,351700
