Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,92.44999694824219,94.63999938964844,92.19000244140625,94.22000122070312,34900
2023-07-11 00:00:00-04:00,94.81999969482422,95.62999725341797,93.5,93.7699966430664,38200
2023-07-12 00:00:00-04:00,95.06999969482422,95.37000274658203,93.18000030517578,93.44999694824219,125700
2023-07-13 00:00:00-04:00,94.05000305175781,96.13999938964844,93.56999969482422,96.12999725341797,45900
2023-07-14 00:00:00-04:00,95.55000305175781,95.55000305175781,94.0999984741211,95.2699966430664,72800
2023-07-17 00:00:00-04:00,94.58000183105469,95.44999694824219,94.04000091552734,94.25,52000
2023-07-18 00:00:00-04:00,94.25,96.93000030517578,94.25,95.7300033569336,68600
2023-07-19 00:00:00-04:00,96.19000244140625,98.33000183105469,94.80000305175781,97.5,83100
2023-07-20 00:00:00-04:00,97.47000122070312,98.16000366210938,95.36000061035156,97.16999816894531,55900
2023-07-21 00:00:00-04:00,98.0,98.0,95.87999725341797,96.80000305175781,56400
2023-07-24 00:00:00-04:00,96.4800033569336,97.7300033569336,94.91999816894531,95.7300033569336,42100
2023-07-25 00:00:00-04:00,94.83999633789062,96.4000015258789,93.61000061035156,94.51000213623047,34500
2023-07-26 00:00:00-04:00,94.37000274658203,95.43000030517578,93.37000274658203,93.95999908447266,54900
2023-07-27 00:00:00-04:00,94.29000091552734,95.45999908447266,92.77999877929688,93.0,53400
2023-07-28 00:00:00-04:00,93.94000244140625,94.83999633789062,92.63999938964844,92.77999877929688,49200
2023-07-31 00:00:00-04:00,92.94000244140625,94.52999877929688,92.58999633789062,94.23999786376953,38000
2023-08-01 00:00:00-04:00,93.7300033569336,96.80999755859375,92.98999786376953,96.44999694824219,82200
2023-08-02 00:00:00-04:00,87.69999694824219,89.81999969482422,78.7699966430664,86.33000183105469,168000
2023-08-03 00:00:00-04:00,85.23999786376953,86.95999908447266,83.45999908447266,86.25,151400
2023-08-04 00:00:00-04:00,86.0,88.83000183105469,85.58000183105469,87.4000015258789,88500
2023-08-07 00:00:00-04:00,87.63999938964844,90.0,87.01000213623047,88.93000030517578,64500
2023-08-08 00:00:00-04:00,87.94000244140625,88.86000061035156,84.61000061035156,85.36000061035156,76100
2023-08-09 00:00:00-04:00,85.36000061035156,86.72000122070312,84.37999725341797,84.55000305175781,69500
