Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,266.23713862722354,273.7291232544567,266.033349442699,271.13800048828125,340400
2023-07-11 00:00:00-04:00,271.6134885912946,274.28226478321585,271.60377447340846,273.9425964355469,182300
2023-07-12 00:00:00-04:00,275.9029708126092,278.3291314058127,274.15614703199003,274.9519348144531,258400
2023-07-13 00:00:00-04:00,275.62157044508643,277.2422292123375,274.66079066605073,274.7578430175781,225800
2023-07-14 00:00:00-04:00,275.05865043418765,275.05865043418765,269.80843576179046,274.097900390625,219900
2023-07-17 00:00:00-04:00,275.4080154384738,277.52362007017206,273.0012538068284,276.9510498046875,183600
2023-07-18 00:00:00-04:00,276.6987237203557,280.5126405842785,276.6987237203557,280.3865051269531,155200
2023-07-19 00:00:00-04:00,277.94094239866985,278.13504708616364,274.22407752452284,276.6502380371094,217700
2023-07-20 00:00:00-04:00,278.5523251799542,279.4548497360665,275.5438803766976,277.38775634765625,236500
2023-07-21 00:00:00-04:00,278.4650152431178,278.69791718674657,275.9126895180513,277.6012878417969,147400
2023-07-24 00:00:00-04:00,278.72700737908133,281.1725960541954,278.4164813514393,278.9211120605469,177000
2023-07-25 00:00:00-04:00,278.26118491137714,284.37509695765505,278.26118491137714,284.2489318847656,232500
2023-07-26 00:00:00-04:00,282.0945046959722,283.9578088467689,279.5033820677721,281.8616027832031,284300
2023-07-27 00:00:00-04:00,278.42617811344934,281.12406745379894,265.90719562932674,272.30255126953125,522600
2023-07-28 00:00:00-04:00,272.51605160805406,281.5413568869878,269.89578640257406,281.1143798828125,256100
2023-07-31 00:00:00-04:00,282.0071705917474,286.27720688000875,282.0071705917474,284.2101135253906,270400
2023-08-01 00:00:00-04:00,280.8814366472769,287.2379947086016,280.8814366472769,284.4139404296875,207600
2023-08-02 00:00:00-04:00,280.4932360093232,283.3658014361002,275.4856377284603,276.62109375,296200
2023-08-03 00:00:00-04:00,275.1751301339129,282.3953866253553,275.1751301339129,279.619873046875,273700
2023-08-04 00:00:00-04:00,279.3093097626567,280.92028395049,274.6413791506307,274.9519348144531,219900
