Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,16.752788014525265,16.996191024780273,16.70242937825161,16.996191024780273,100900
2023-07-11 00:00:00-04:00,17.029767122921694,17.046552270334058,16.83672271939144,17.021373748779297,77300
2023-07-12 00:00:00-04:00,17.0633370808958,17.281559981199287,17.01297844263261,17.214414596557617,148400
2023-07-13 00:00:00-04:00,17.20602304154652,17.39906584268132,17.20602304154652,17.34870719909668,108900
2023-07-14 00:00:00-04:00,17.382278087806377,17.382278087806377,17.07173126933576,17.1640567779541,103500
2023-07-17 00:00:00-04:00,17.273169664298266,17.273169664298266,17.021374827557874,17.071733474731445,152900
2023-07-18 00:00:00-04:00,17.122092121905016,17.15566562060242,16.945836056361248,17.071733474731445,145800
2023-07-19 00:00:00-04:00,17.172448550671838,17.26477405929018,17.021372628667724,17.1640567779541,235700
2023-07-20 00:00:00-04:00,17.306742275090624,17.37388766816807,17.113697869229576,17.315134048461914,306300
2023-07-21 00:00:00-04:00,17.31943969138902,17.440012088815962,17.147192001342773,17.147192001342773,165200
2023-07-24 00:00:00-04:00,17.035234760345517,17.241931034435506,16.94049835205078,16.94049835205078,128200
2023-07-25 00:00:00-04:00,16.97494610510515,17.147193813353482,16.89743644333688,16.983558654785156,103900
2023-07-26 00:00:00-04:00,16.957722979529745,17.224705454119338,16.957722979529745,17.018009185791016,109800
2023-07-27 00:00:00-04:00,17.207480186600524,17.207480186600524,16.98355882075974,17.000783920288086,111300
2023-07-28 00:00:00-04:00,16.888823425906317,17.1299682395642,16.880210876464844,16.880210876464844,108900
2023-07-31 00:00:00-04:00,16.97494431129653,17.173029647652424,16.94910830766259,17.147192001342773,228700
2023-08-01 00:00:00-04:00,17.21609185940217,17.310828259306433,16.914659203714272,17.19025421142578,129700
2023-08-02 00:00:00-04:00,17.198866858719217,17.31082835791216,16.931884398812386,17.173030853271484,137300
2023-08-03 00:00:00-04:00,17.043846295725768,17.431401170567877,17.043846295725768,17.24193000793457,133400
2023-08-04 00:00:00-04:00,17.38833925057882,17.474463099622298,17.06968150192069,17.1041316986084,201900
2023-08-07 00:00:00-04:00,17.086908493146982,17.42278973468199,17.069683392894937,17.284992218017578,125300
2023-08-08 00:00:00-04:00,17.121354867115116,17.422787512373727,17.086906313680974,17.37972640991211,77500
2023-08-09 00:00:00-04:00,17.34527701607331,17.586423471969102,17.34527701607331,17.51752471923828,86300
2023-08-10 00:00:00-04:00,17.50890960887476,17.698380740502593,17.32805102541305,17.396949768066406,62700
2023-08-11 00:00:00-04:00,17.465849331501428,17.612259371854584,17.3366627456143,17.534748077392578,46400
2023-08-14 00:00:00-04:00,17.508909096574826,17.569195289298126,17.276375230920195,17.345273971557617,47200
2023-08-15 00:00:00-04:00,17.371113680963372,17.396951327778186,17.009394838934693,17.181642532348633,77200
2023-08-16 00:00:00-04:00,17.14719343967663,17.396952446926296,17.069682136921617,17.22470474243164,95600
2023-08-17 00:00:00-04:00,17.328051839719123,17.698381572211765,17.22470289954456,17.534748077392578,115700
2023-08-18 00:00:00-04:00,17.353889144148564,17.92230425104573,17.353889144148564,17.905080795288086,117900
2023-08-21 00:00:00-04:00,17.982590755248097,18.0687146061876,17.73283339446695,17.810344696044922,104000
2023-08-22 00:00:00-04:00,17.913692170617214,17.913692170617214,17.663934807499547,17.82756996154785,78600
2023-08-23 00:00:00-04:00,17.913691765307668,17.99981561510426,17.663934407840934,17.758670806884766,119200
2023-08-24 00:00:00-04:00,17.887856872117666,17.99120418415681,17.784507917402614,17.801733016967773,56800
2023-08-25 00:00:00-04:00,17.879243752100034,17.896468851115824,17.60364873855085,17.715608596801758,77300
2023-08-28 00:00:00-04:00,17.698383990713555,18.042879409920626,17.672547984146153,17.948143005371094,94700
2023-08-29 00:00:00-04:00,17.939530054348605,18.077327561878793,17.85340620147327,18.060102462768555,58800
2023-08-30 00:00:00-04:00,18.08593893290994,18.73186532337101,18.060101285928226,18.619905471801758,314500
2023-08-31 00:00:00-04:00,18.60268192417528,19.024687003992305,18.27541160583496,18.27541160583496,519800
2023-09-01 00:00:00-04:00,18.559620233759475,18.835216912218232,18.413210165665376,18.594070434570312,226300
2023-09-05 00:00:00-04:00,18.680190943553026,18.878274634660276,18.602679648306587,18.69741439819336,125300
2023-09-06 00:00:00-04:00,18.774926832920496,18.843825583690496,18.602680777333397,18.688804626464844,72300
2023-09-07 00:00:00-04:00,18.688805264117583,19.093585233367744,18.619906510996792,18.990236282348633,165200
2023-09-08 00:00:00-04:00,18.947175344142924,19.19693435307286,18.78354018803972,18.826602935791016,107400
2023-09-11 00:00:00-04:00,19.007460616379873,19.334730912540163,18.843825468299727,19.16248321533203,157600
2023-09-12 00:00:00-04:00,19.119421592471,19.59310028289937,19.119421592471,19.386404037475586,116700
2023-09-13 00:00:00-04:00,19.515587280767736,19.550037473333543,19.257217407226562,19.257217407226562,57300
2023-09-14 00:00:00-04:00,19.472526454599496,19.64477249180654,19.37779006639647,19.489749908447266,77700
2023-09-15 00:00:00-04:00,19.48975306375797,19.48975306375797,18.861051722950656,19.05913543701172,294400
2023-09-18 00:00:00-04:00,19.102196680069795,19.403629323574947,19.102196680069795,19.128032684326172,78300
2023-09-19 00:00:00-04:00,19.239994984327016,19.377792488385918,18.912724680180258,19.084972381591797,52200
2023-09-20 00:00:00-04:00,19.17970951466783,19.601714592311364,19.162484415333182,19.36918067932129,101400
2023-09-21 00:00:00-04:00,19.53281420084058,19.575875302892886,19.050522958616643,19.093584060668945,71000
2023-09-22 00:00:00-04:00,19.257219948608448,19.80840996099733,19.119422445511226,19.19693374633789,387200
2023-09-25 00:00:00-04:00,19.429467923839788,19.653389299142873,19.136647790187755,19.37779426574707,196600
2023-09-26 00:00:00-04:00,19.257220793748665,19.395018302893398,18.964400676147143,19.05913543701172,86700
2023-09-27 00:00:00-04:00,19.283054634105742,19.532813618049254,19.016072195460644,19.46391487121582,134500
2023-09-28 00:00:00-04:00,19.877307640747137,22.736608139852635,19.808408892913597,21.88398551940918,1667900
2023-09-29 00:00:00-04:00,21.45337055402913,21.530881860139708,20.316540254641904,20.549074172973633,726100
2023-10-02 00:00:00-04:00,20.48878665974463,20.48878665974463,19.8256351465083,20.178741455078125,330000
2023-10-03 00:00:00-04:00,20.15290374800808,20.592133905771785,19.860083642832272,20.506010055541992,245700
2023-10-04 00:00:00-04:00,20.342373792807866,20.695480052533213,20.092614825224985,20.514619827270508,293500
2023-10-05 00:00:00-04:00,20.33376356510351,21.350021362304688,20.307925917781592,21.350021362304688,423000
2023-10-06 00:00:00-04:00,21.229447369950936,22.064846565990884,21.203611365240942,21.840925216674805,512400
2023-10-09 00:00:00-04:00,21.96149875855809,22.581587543907006,21.789251052401013,22.194032669067383,473600
2023-10-10 00:00:00-04:00,22.314606029046193,22.46962864266102,22.01317335175913,22.039011001586914,316600
2023-10-11 00:00:00-04:00,22.16819364972163,22.366277349682,21.95288485167537,22.150968551635742,402600
2023-10-12 00:00:00-04:00,22.159579821741094,22.27154131016173,21.6686760533562,22.090681076049805,300200
2023-10-13 00:00:00-04:00,22.392114586129143,22.461013334533277,22.05623339299344,22.082069396972656,288000
2023-10-16 00:00:00-04:00,22.262929916381836,22.469626164176923,22.11651986885918,22.262929916381836,205200
2023-10-17 00:00:00-04:00,22.288767429045496,22.52991388913023,22.14235737161474,22.194032669067383,363600
2023-10-18 00:00:00-04:00,22.331827758698125,22.736607688856626,22.14235497390742,22.59881019592285,427000
2023-10-19 00:00:00-04:00,22.59881344659491,22.900246121749785,22.39211717746252,22.5126895904541,558800
2023-10-20 00:00:00-04:00,22.569817833705308,22.578606904635066,21.945807208443483,22.23583984375,339000
2023-10-23 00:00:00-04:00,22.139164575194457,22.18310825579982,21.76124288715005,21.99854278564453,264300
2023-10-24 00:00:00-04:00,21.954596829485432,22.455562150627113,21.79639690147355,22.139163970947266,378400
2023-10-25 00:00:00-04:00,22.306151319942074,22.33251853342297,21.928231318112754,22.112796783447266,263600
