Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,5.720991936925192,5.79054800436952,5.686213903203029,5.694908618927002,521600
2023-07-11 00:00:00-04:00,5.720992268029144,5.834021091461182,5.720992268029144,5.834021091461182,638700
2023-07-12 00:00:00-04:00,5.912271894160603,5.9383552137345585,5.816632088353356,5.877493858337402,561200
2023-07-13 00:00:00-04:00,5.886187833942753,5.955743901736195,5.834020783097671,5.903576850891113,684100
2023-07-14 00:00:00-04:00,5.9035771124243865,5.9035771124243865,5.521018308025921,5.538407325744629,608100
2023-07-17 00:00:00-04:00,5.564491170970374,5.677519995697305,5.486240382376823,5.660130977630615,492300
2023-07-18 00:00:00-04:00,5.651435964731524,5.712297732064522,5.590574197398526,5.599268913269043,328400
2023-07-19 00:00:00-04:00,5.581879891444695,5.607963209860677,5.407989305461706,5.425378322601318,482400
2023-07-20 00:00:00-04:00,5.442767669661981,5.477545703400209,5.34712786958842,5.390600204467773,410300
2023-07-21 00:00:00-04:00,5.4166843339662964,5.425378635744486,5.303655508741563,5.355822563171387,366300
2023-07-24 00:00:00-04:00,5.37321138381958,5.512323938439522,5.321044331307181,5.37321138381958,737200
2023-07-25 00:00:00-04:00,5.390600155367629,5.547101720351031,5.390600155367629,5.44276762008667,607200
2023-07-26 00:00:00-04:00,5.3992950498489325,5.486240136282314,5.329738980702227,5.381906032562256,551100
2023-07-27 00:00:00-04:00,5.381906016062889,5.434073067762989,5.321044248452669,5.338433265686035,534600
2023-07-28 00:00:00-04:00,5.373211340195977,5.61665799786424,5.355822322833021,5.590574264526367,526800
2023-07-31 00:00:00-04:00,5.642741465798661,5.799243040789749,5.625352447975972,5.790548324584961,449400
2023-08-01 00:00:00-04:00,5.790548406580662,5.842715460787428,5.703603316236052,5.825326442718506,460000
2023-08-02 00:00:00-04:00,5.773159422143668,5.799243156692451,5.67752002950089,5.738381385803223,458000
2023-08-03 00:00:00-04:00,5.65143606479231,5.790548204488627,5.321044318426678,5.677519798278809,1119100
2023-08-04 00:00:00-04:00,5.677519865663788,5.773159255546685,5.625352398071628,5.668825149536133,561900
2023-08-07 00:00:00-04:00,5.67752002950089,5.816632174862674,5.668825313122331,5.738381385803223,480600
2023-08-08 00:00:00-04:00,5.6949085919487565,5.781853675842285,5.651435842708561,5.781853675842285,480700
2023-08-09 00:00:00-04:00,5.790548160420502,6.016605800293517,5.790548160420502,5.894882678985596,827200
2023-08-10 00:00:00-04:00,5.912271795153704,5.912271795153704,5.799242973327637,5.799242973327637,475200
2023-08-11 00:00:00-04:00,5.799242805529595,5.825326123912053,5.6601306685915,5.729686737060547,494000
2023-08-14 00:00:00-04:00,5.7209923676329995,5.738381385803223,5.5905745240628795,5.738381385803223,327900
2023-08-15 00:00:00-04:00,5.6601306685915,5.764464771295071,5.6601306685915,5.729686737060547,361000
2023-08-16 00:00:00-04:00,5.747075837823741,5.860104243437582,5.747075837823741,5.764464855194092,549500
2023-08-17 00:00:00-04:00,5.825326390015711,5.894882876249002,5.79054835419251,5.877493858337402,536500
2023-08-18 00:00:00-04:00,5.868799209594727,5.929660980278843,5.799243137148248,5.868799209594727,540000
2023-08-21 00:00:00-04:00,5.91227184678378,6.016605953417321,5.851410077287437,5.920966148376465,972000
2023-08-22 00:00:00-04:00,5.947049688934548,6.312219464863775,5.920965955830944,6.112245559692383,1937500
2023-08-23 00:00:00-04:00,6.112245741495407,6.120940043063964,5.938355149668534,6.051383972167969,687100
2023-08-24 00:00:00-04:00,6.0339946168923895,6.051383633643618,5.886187767213515,5.912271499633789,490800
2023-08-25 00:00:00-04:00,5.929660611974332,5.929660611974332,5.755770027071975,5.81663179397583,544100
2023-08-28 00:00:00-04:00,5.842715027274323,5.912271508976009,5.755769943380796,5.781853675842285,285900
2023-08-29 00:00:00-04:00,5.7818541385222275,5.84271549482456,5.703603349462776,5.738381385803223,487800
2023-08-30 00:00:00-04:00,5.738381038325743,5.747075754177809,5.686213986973957,5.729686737060547,429700
2023-08-31 00:00:00-04:00,5.729687020255637,5.729687020255637,5.564491142183254,5.573185443878174,529800
2023-09-01 00:00:00-04:00,5.599268913269043,5.6775196977562015,5.590574197398526,5.599268913269043,505200
2023-09-05 00:00:00-04:00,5.564491039424695,5.564491039424695,5.303655360003661,5.329739093780518,731000
2023-09-06 00:00:00-04:00,5.329738908768528,5.364516942872493,5.208015374817781,5.216710090637207,685700
2023-09-07 00:00:00-04:00,5.199321385492727,5.260183156119201,5.121070596771103,5.147154331207275,758000
2023-09-08 00:00:00-04:00,5.181932155360031,5.312349993030589,5.121070387223938,5.294960975646973,422300
2023-09-11 00:00:00-04:00,5.303655360492544,5.3297390942718055,5.13845948545558,5.155848503112793,503000
2023-09-12 00:00:00-04:00,5.173237484083173,5.2167102352113535,5.0775980949401855,5.0775980949401855,379100
2023-09-13 00:00:00-04:00,5.077598011301566,5.138459364374248,5.025430959559178,5.042819976806641,544100
2023-09-14 00:00:00-04:00,5.086292199863981,5.234099050483833,5.077597898726447,5.094986915588379,505500
2023-09-15 00:00:00-04:00,5.094987227869392,5.121070547467551,5.016736439901134,5.025431156158447,802500
2023-09-18 00:00:00-04:00,5.042819947981594,5.173237369298653,5.042819947981594,5.129765033721924,470800
2023-09-19 00:00:00-04:00,5.164543051048318,5.190626369391277,5.060208948502745,5.086292266845703,438100
2023-09-20 00:00:00-04:00,5.060208881864515,5.190626301035571,5.060208881864515,5.094986915588379,425500
2023-09-21 00:00:00-04:00,5.068903461239206,5.173237568137799,5.051514443422773,5.1123762130737305,549600
2023-09-22 00:00:00-04:00,5.147154298204288,5.28626644207352,5.147154298204288,5.234099388122559,443400
2023-09-25 00:00:00-04:00,5.2167103845939025,5.312350191062454,5.1906266502527005,5.277572154998779,335900
2023-09-26 00:00:00-04:00,5.242793768373735,5.477545703400209,5.242793768373735,5.390600204467773,1065000
2023-09-27 00:00:00-04:00,5.451461921148603,5.555796021412964,5.4166838877271495,5.44276762008667,613700
2023-09-28 00:00:00-04:00,5.434073168250728,5.434073168250728,5.347128080476092,5.416684150695801,400100
2023-09-29 00:00:00-04:00,5.4253785673548895,5.460157017789935,5.294961140217752,5.3645172119140625,530400
2023-10-02 00:00:00-04:00,5.381905959924476,5.416683994028441,5.208015374817781,5.216710090637207,593700
2023-10-03 00:00:00-04:00,5.190626255758188,5.190626255758188,5.060208837724752,5.138459205627441,586500
2023-10-04 00:00:00-04:00,5.086292580062794,5.086292580062794,4.955874736556179,5.0167365074157715,526800
2023-10-05 00:00:00-04:00,4.999347234583193,5.208015441894531,4.999347234583193,5.208015441894531,648300
2023-10-06 00:00:00-04:00,5.242794133825731,5.5210184231253425,5.242794133825731,5.486240386962891,854500
2023-10-09 00:00:00-04:00,5.599268828919913,5.738380964057568,5.564490795135498,5.564490795135498,679800
2023-10-10 00:00:00-04:00,5.599269110387178,5.6775198976290975,5.5731853764442425,5.58188009262085,383700
2023-10-11 00:00:00-04:00,5.581880061194006,5.703603184872984,5.538407309729501,5.668825149536133,410900
2023-10-12 00:00:00-04:00,5.720991936925192,5.76446468637133,5.642741153756892,5.694908618927002,647100
2023-10-13 00:00:00-04:00,5.738380953786274,5.834020753815658,5.686213903203029,5.694908618927002,532800
2023-10-16 00:00:00-04:00,5.7470756517851935,5.790547986510389,5.590574085931271,5.651435852050781,750500
2023-10-17 00:00:00-04:00,5.651436071071728,5.912271747879021,5.651436071071728,5.842715263366699,604900
2023-10-18 00:00:00-04:00,5.842715460787428,5.894882929581088,5.807937424649584,5.825326442718506,488400
2023-10-19 00:00:00-04:00,5.790547976938207,5.842715027274323,5.703602893044678,5.781853675842285,434400
2023-10-20 00:00:00-04:00,5.799242692620991,5.842715027274323,5.720991909823384,5.781853675842285,387500
2023-10-23 00:00:00-04:00,5.738381385803223,5.816632174862674,5.67752002950089,5.738381385803223,472200
2023-10-24 00:00:00-04:00,5.738380982588255,5.955743901736195,5.738380982588255,5.903576850891113,546100
2023-10-25 00:00:00-04:00,5.9035772267871796,6.016606051441795,5.886188208731615,5.9992170333862305,528700
2023-10-26 00:00:00-04:00,5.990522187611954,6.042689240651336,5.851410046173602,6.007911205291748,578900
2023-10-27 00:00:00-04:00,6.0426890762783945,6.14702359410594,6.016605757761663,6.112245559692383,550000
