Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,153.9499969482422,156.64999389648438,152.66000366210938,156.6199951171875,1212300
2023-07-11 00:00:00-04:00,157.92999267578125,167.25,157.60000610351562,166.72000122070312,1952900
2023-07-12 00:00:00-04:00,168.49000549316406,170.66000366210938,163.3699951171875,164.17999267578125,1807600
2023-07-13 00:00:00-04:00,164.82000732421875,169.0800018310547,163.8000030517578,166.75999450683594,1313000
2023-07-14 00:00:00-04:00,166.58999633789062,171.22000122070312,164.57000732421875,167.25,1227800
2023-07-17 00:00:00-04:00,167.67999267578125,169.89999389648438,166.11000061035156,168.30999755859375,1208600
2023-07-18 00:00:00-04:00,168.02000427246094,173.1300048828125,167.02000427246094,172.72999572753906,1190500
2023-07-19 00:00:00-04:00,174.22000122070312,176.47999572753906,171.74000549316406,176.3699951171875,1059700
2023-07-20 00:00:00-04:00,177.0,177.91000366210938,172.9499969482422,173.35000610351562,922300
2023-07-21 00:00:00-04:00,174.58999633789062,174.58999633789062,170.94000244140625,171.4499969482422,886400
2023-07-24 00:00:00-04:00,171.5,175.14999389648438,170.9199981689453,174.22000122070312,804300
2023-07-25 00:00:00-04:00,172.82000732421875,174.32000732421875,170.8699951171875,173.86000061035156,1003400
2023-07-26 00:00:00-04:00,175.19000244140625,180.11000061035156,174.91000366210938,180.0,1421400
2023-07-27 00:00:00-04:00,180.1300048828125,181.66000366210938,174.74000549316406,174.89999389648438,927200
2023-07-28 00:00:00-04:00,177.49000549316406,180.27000427246094,176.02999877929688,177.66000366210938,1069600
2023-07-31 00:00:00-04:00,177.07000732421875,178.88999938964844,175.85000610351562,177.6199951171875,466400
2023-08-01 00:00:00-04:00,176.9499969482422,179.4499969482422,173.6300048828125,174.08999633789062,892600
2023-08-02 00:00:00-04:00,172.0,172.52000427246094,168.66000366210938,169.41000366210938,750800
2023-08-03 00:00:00-04:00,169.9600067138672,174.41000366210938,169.0,171.74000549316406,812300
2023-08-04 00:00:00-04:00,173.08999633789062,173.2100067138672,168.4199981689453,169.24000549316406,980600
2023-08-07 00:00:00-04:00,169.24000549316406,169.72999572753906,164.85000610351562,167.36000061035156,852600
2023-08-08 00:00:00-04:00,166.5,166.97000122070312,162.8800048828125,165.92999267578125,1163900
2023-08-09 00:00:00-04:00,168.5,169.85000610351562,164.94000244140625,166.50999450683594,1103100
2023-08-10 00:00:00-04:00,167.88999938964844,169.35000610351562,165.55999755859375,167.1199951171875,1056900
2023-08-11 00:00:00-04:00,165.75,166.75999450683594,162.7100067138672,163.11000061035156,857900
2023-08-14 00:00:00-04:00,163.82000732421875,169.0800018310547,162.5500030517578,167.88999938964844,1140000
2023-08-15 00:00:00-04:00,167.16000366210938,171.91000366210938,167.16000366210938,169.47000122070312,1198200
2023-08-16 00:00:00-04:00,172.72000122070312,176.75,171.05999755859375,171.25999450683594,1534100
2023-08-17 00:00:00-04:00,171.0500030517578,173.74000549316406,169.25,169.8000030517578,1287600
2023-08-18 00:00:00-04:00,173.72999572753906,174.9199981689453,171.5800018310547,172.22999572753906,1539800
2023-08-21 00:00:00-04:00,170.10000610351562,173.25,167.86000061035156,170.75,968700
2023-08-22 00:00:00-04:00,168.1999969482422,169.02999877929688,163.2899932861328,163.9199981689453,1592200
2023-08-23 00:00:00-04:00,163.0500030517578,170.67999267578125,161.63999938964844,169.9499969482422,2708600
2023-08-24 00:00:00-04:00,164.72999572753906,164.97999572753906,151.85000610351562,154.85000610351562,5778000
2023-08-25 00:00:00-04:00,155.77000427246094,159.8699951171875,152.85000610351562,154.27000427246094,1857200
2023-08-28 00:00:00-04:00,154.5399932861328,155.74000549316406,152.38999938964844,155.2899932861328,1250200
2023-08-29 00:00:00-04:00,154.7100067138672,157.7100067138672,154.61000061035156,157.22999572753906,1067500
2023-08-30 00:00:00-04:00,156.14999389648438,161.27999877929688,155.55999755859375,160.2899932861328,1305600
2023-08-31 00:00:00-04:00,160.14999389648438,163.75999450683594,158.5,162.25999450683594,1382200
2023-09-01 00:00:00-04:00,163.22999572753906,164.92999267578125,160.8699951171875,162.47999572753906,788300
2023-09-05 00:00:00-04:00,161.86000061035156,166.94000244140625,160.6300048828125,161.6300048828125,863900
2023-09-06 00:00:00-04:00,160.83999633789062,162.47999572753906,156.0,160.72000122070312,912200
2023-09-07 00:00:00-04:00,159.1999969482422,159.8000030517578,155.33999633789062,155.4199981689453,942200
2023-09-08 00:00:00-04:00,155.49000549316406,157.5500030517578,153.6999969482422,156.10000610351562,1102100
2023-09-11 00:00:00-04:00,156.16000366210938,157.89999389648438,153.9499969482422,154.19000244140625,974700
2023-09-12 00:00:00-04:00,155.02000427246094,155.52999877929688,152.36000061035156,152.58999633789062,933100
2023-09-13 00:00:00-04:00,152.49000549316406,152.5399932861328,146.47000122070312,147.7899932861328,1499300
2023-09-14 00:00:00-04:00,148.5500030517578,150.91000366210938,148.5500030517578,150.67999267578125,1051700
2023-09-15 00:00:00-04:00,149.39999389648438,150.13999938964844,146.5800018310547,147.77999877929688,1149300
2023-09-18 00:00:00-04:00,146.69000244140625,146.75,139.36000061035156,139.50999450683594,1745700
2023-09-19 00:00:00-04:00,139.3000030517578,143.52000427246094,138.27000427246094,143.1699981689453,1791600
2023-09-20 00:00:00-04:00,142.8300018310547,145.13999938964844,142.38999938964844,142.7100067138672,1173800
2023-09-21 00:00:00-04:00,141.80999755859375,143.00999450683594,138.0399932861328,138.6300048828125,1199900
2023-09-22 00:00:00-04:00,139.36000061035156,139.8000030517578,136.44000244140625,136.77999877929688,915400
2023-09-25 00:00:00-04:00,135.52999877929688,135.97999572753906,133.89999389648438,134.2100067138672,1401900
2023-09-26 00:00:00-04:00,133.4499969482422,134.3300018310547,132.2100067138672,132.39999389648438,1587300
2023-09-27 00:00:00-04:00,130.30999755859375,132.97000122070312,130.11000061035156,131.22999572753906,1403800
2023-09-28 00:00:00-04:00,131.6300048828125,134.5500030517578,130.19000244140625,134.25999450683594,1289400
2023-09-29 00:00:00-04:00,136.1199951171875,137.9600067138672,135.0,135.3000030517578,1025000
2023-10-02 00:00:00-04:00,134.8800048828125,135.0399932861328,132.02999877929688,132.33999633789062,779900
2023-10-03 00:00:00-04:00,131.1699981689453,131.74000549316406,127.73999786376953,128.94000244140625,1075900
2023-10-04 00:00:00-04:00,128.9499969482422,129.5,125.76000213623047,127.04000091552734,916200
2023-10-05 00:00:00-04:00,126.81999969482422,126.81999969482422,121.12000274658203,121.22000122070312,1835300
2023-10-06 00:00:00-04:00,121.19999694824219,124.87000274658203,118.69000244140625,123.45999908447266,1203200
2023-10-09 00:00:00-04:00,121.08999633789062,123.0999984741211,118.7699966430664,121.3499984741211,933300
2023-10-10 00:00:00-04:00,121.26000213623047,124.94999694824219,119.56999969482422,123.72000122070312,968600
2023-10-11 00:00:00-04:00,123.51000213623047,124.18000030517578,121.55999755859375,123.61000061035156,1131400
2023-10-12 00:00:00-04:00,123.72000122070312,123.7300033569336,119.0,119.76000213623047,897500
2023-10-13 00:00:00-04:00,118.7699966430664,119.16999816894531,115.66000366210938,116.30999755859375,1684800
2023-10-16 00:00:00-04:00,118.37000274658203,124.77999877929688,118.26000213623047,123.20999908447266,1802700
