Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,104.08145999766373,104.96467209430601,103.6889279432174,104.25810241699219,1803800
2023-07-11 00:00:00-04:00,104.611374786741,106.36798322316888,104.17958808090204,106.3091049194336,1691300
2023-07-12 00:00:00-04:00,107.66337999971387,107.889092687941,106.13248389770784,106.84886169433594,1434000
2023-07-13 00:00:00-04:00,108.12459612088658,110.5092648524442,107.33951709903866,110.23448944091797,1622300
2023-07-14 00:00:00-04:00,110.40131852374894,110.52889068536503,109.13538250622838,109.87139129638672,1355100
2023-07-17 00:00:00-04:00,109.5082860617676,110.49944661815313,109.32183560109162,110.20504760742188,1706800
2023-07-18 00:00:00-04:00,109.95972941532757,111.80465564162951,109.91065916194535,111.5396957397461,1075900
2023-07-19 00:00:00-04:00,111.79482737584723,112.55046726438351,110.44057388914851,110.76441955566406,1674500
2023-07-20 00:00:00-04:00,110.9508726183478,111.11770697252518,109.39053753115202,109.9891586303711,1967800
2023-07-21 00:00:00-04:00,110.24430468236352,110.24430468236352,107.7320636281013,108.42881774902344,5354500
2023-07-24 00:00:00-04:00,108.35031378937678,110.42094501840674,108.24236523169817,110.40132141113281,2014600
2023-07-25 00:00:00-04:00,110.67610118942117,111.22565205953634,109.38072593338607,109.4788589477539,1474700
2023-07-26 00:00:00-04:00,108.91948210913658,109.87138798027547,107.03530146009561,109.25314331054688,2318700
2023-07-27 00:00:00-04:00,109.76344770369839,110.3326296573821,105.79881260969809,105.9067611694336,1690500
2023-07-28 00:00:00-04:00,107.59467427840296,108.51714105208993,106.45631787563946,106.8586654663086,1319400
2023-07-31 00:00:00-04:00,107.46710505507582,108.50732847545169,106.9764325002466,108.19329833984375,1780200
2023-08-01 00:00:00-04:00,114.99402694796274,119.23343776916126,113.3159276111414,118.49742889404297,5100600
2023-08-02 00:00:00-04:00,117.46700299514805,122.4227986403463,116.29920744201004,119.68484497070312,5194000
2023-08-03 00:00:00-04:00,118.7427622823059,119.83205598981161,116.250144721072,119.3806381225586,2351700
2023-08-04 00:00:00-04:00,119.54745840303748,122.04989137398903,118.26189873273384,120.36197662353516,1736900
2023-08-07 00:00:00-04:00,120.8035810570064,121.46108048116152,119.69466378251781,120.30309295654297,1557700
2023-08-08 00:00:00-04:00,118.7427456188646,122.86439164551858,118.54647961266897,122.04988098144531,2301400
2023-08-09 00:00:00-04:00,121.70642023512593,122.9232935920833,121.02929718381314,121.7260513305664,1444300
2023-08-10 00:00:00-04:00,124.81728302030632,127.16269716064754,124.49343734727123,125.33739471435547,2507300
2023-08-11 00:00:00-04:00,125.13131519256861,125.3275812167924,124.03220599053624,124.47380828857422,1317300
2023-08-14 00:00:00-04:00,123.65929114574134,124.6700753435793,123.2961907839554,123.43357849121094,1590600
2023-08-15 00:00:00-04:00,122.76627731904942,123.43359232352977,121.03910775091161,121.2550048828125,2324200
2023-08-16 00:00:00-04:00,120.47973839354317,121.87325416921506,120.35216622190573,121.33351135253906,1617100
2023-08-17 00:00:00-04:00,121.67697675503484,123.50227923853646,121.58865928989877,122.64851379394531,3694800
2023-08-18 00:00:00-04:00,121.10779820059932,122.74664266408179,120.56805541941951,121.74566650390625,1928700
2023-08-21 00:00:00-04:00,121.82418391785573,122.55037721814503,120.33254261360351,121.33351135253906,1703500
2023-08-22 00:00:00-04:00,121.65734493068447,122.57981165750375,120.94095976233298,121.14704132080078,957300
2023-08-23 00:00:00-04:00,121.33350595614337,121.42183090724802,120.32272171447747,120.97040557861328,1260100
2023-08-24 00:00:00-04:00,121.00965979497303,121.66716669078849,118.88014276165211,118.96846771240234,2166100
2023-08-25 00:00:00-04:00,119.19417787912222,119.94000226984501,117.34925174109124,119.43951416015625,2149300
2023-08-28 00:00:00-04:00,119.89093630867397,123.29620520920253,119.7142938805262,122.9527359008789,1868000
2023-08-29 00:00:00-04:00,122.35410818737239,123.28638304379196,121.6377229652616,122.52093505859375,1581600
2023-08-30 00:00:00-04:00,122.75645440748559,125.14112328913404,122.13820969263928,124.77803039550781,2069400
2023-08-31 00:00:00-04:00,124.66026812348464,125.35702225312582,124.13034086564437,124.32661437988281,1430100
2023-09-01 00:00:00-04:00,125.90657843875069,127.28045557942677,124.76821453696891,126.90755462646484,1996500
2023-09-05 00:00:00-04:00,126.18135153027178,126.18135153027178,124.05183451458915,124.14015197753906,1458000
2023-09-06 00:00:00-04:00,123.84574821118294,125.4060908082429,123.62004303169601,124.97429656982422,1046900
