Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,6.5,6.5,6.0,6.349999904632568,67720
2023-07-11 00:00:00-04:00,6.25,6.5,6.150000095367432,6.5,22120
2023-07-12 00:00:00-04:00,6.599999904632568,7.25,6.5,7.050000190734863,30940
2023-07-13 00:00:00-04:00,7.050000190734863,7.949999809265137,6.900000095367432,7.5,74020
2023-07-14 00:00:00-04:00,7.400000095367432,7.849999904632568,7.199999809265137,7.25,27580
2023-07-17 00:00:00-04:00,7.449999809265137,7.449999809265137,6.449999809265137,6.75,53460
2023-07-18 00:00:00-04:00,6.75,7.099999904632568,6.650000095367432,6.75,35600
2023-07-19 00:00:00-04:00,6.75,7.25,6.75,6.849999904632568,18080
2023-07-20 00:00:00-04:00,6.699999809265137,6.994999885559082,6.059999942779541,6.300000190734863,38360
2023-07-21 00:00:00-04:00,6.300000190734863,6.449999809265137,6.150000095367432,6.25,3380
2023-07-24 00:00:00-04:00,6.349999904632568,6.699999809265137,6.175000190734863,6.199999809265137,2760
2023-07-25 00:00:00-04:00,6.150000095367432,6.550000190734863,6.099999904632568,6.25,25200
2023-07-26 00:00:00-04:00,6.050000190734863,6.550000190734863,6.050000190734863,6.25,7460
2023-07-27 00:00:00-04:00,6.400000095367432,6.400000095367432,6.150000095367432,6.150000095367432,8360
2023-07-28 00:00:00-04:00,6.300000190734863,6.300000190734863,6.159999847412109,6.300000190734863,3860
2023-07-31 00:00:00-04:00,6.150000095367432,6.400000095367432,6.150000095367432,6.25,7520
2023-08-01 00:00:00-04:00,6.25,6.449999809265137,6.0,6.25,9180
2023-08-02 00:00:00-04:00,6.300000190734863,6.400000095367432,6.050000190734863,6.25,4620
2023-08-03 00:00:00-04:00,6.25,6.300000190734863,6.0,6.25,4500
2023-08-04 00:00:00-04:00,6.25,6.25,5.800000190734863,6.0,5540
2023-08-07 00:00:00-04:00,6.0,6.0,5.309999942779541,5.849999904632568,48280
2023-08-08 00:00:00-04:00,5.75,6.099999904632568,5.449999809265137,5.550000190734863,27240
2023-08-09 00:00:00-04:00,5.800000190734863,5.849999904632568,5.300000190734863,5.5,35560
2023-08-10 00:00:00-04:00,5.400000095367432,5.550000190734863,3.430000066757202,3.8499999046325684,62860
2023-08-11 00:00:00-04:00,4.505000114440918,5.050000190734863,4.300000190734863,4.514999866485596,43720
2023-08-14 00:00:00-04:00,4.5,4.849999904632568,3.8450000286102295,4.0,26360
2023-08-15 00:00:00-04:00,3.884999990463257,4.144999980926514,3.819999933242798,3.924999952316284,16420
2023-08-16 00:00:00-04:00,3.805000066757202,4.105000019073486,3.75,3.7950000762939453,24100
2023-08-17 00:00:00-04:00,3.765000104904175,3.940000057220459,3.75,3.7699999809265137,9620
2023-08-18 00:00:00-04:00,3.8499999046325684,4.065000057220459,3.75,3.9000000953674316,2360
2023-08-21 00:00:00-04:00,3.9000000953674316,4.295000076293945,3.549999952316284,3.674999952316284,11500
2023-08-22 00:00:00-04:00,3.75,3.7699999809265137,3.6700000762939453,3.700000047683716,6320
2023-08-23 00:00:00-04:00,3.734999895095825,3.7950000762939453,3.6700000762939453,3.700000047683716,3240
2023-08-24 00:00:00-04:00,3.799999952316284,3.799999952316284,3.6700000762939453,3.7899999618530273,1600
2023-08-25 00:00:00-04:00,3.6700000762939453,3.6700000762939453,3.450000047683716,3.559999942779541,4620
2023-08-28 00:00:00-04:00,3.5,3.6050000190734863,3.450000047683716,3.494999885559082,9660
2023-08-29 00:00:00-04:00,3.5,3.6649999618530273,3.4000000953674316,3.505000114440918,3900
2023-08-30 00:00:00-04:00,3.5999999046325684,3.640000104904175,3.424999952316284,3.569999933242798,9780
2023-08-31 00:00:00-04:00,3.700000047683716,3.9000000953674316,3.4749999046325684,3.549999952316284,2780
2023-09-01 00:00:00-04:00,3.5,3.755000114440918,3.4549999237060547,3.549999952316284,4440
2023-09-05 00:00:00-04:00,3.8499999046325684,3.9000000953674316,3.490000009536743,3.6050000190734863,4100
2023-09-06 00:00:00-04:00,3.5350000858306885,3.640000104904175,3.005000114440918,3.2750000953674316,11680
2023-09-07 00:00:00-04:00,3.3499999046325684,3.5,3.0999999046325684,3.25,6780
2023-09-08 00:00:00-04:00,3.299999952316284,3.309999942779541,2.7750000953674316,3.134999990463257,30140
2023-09-11 00:00:00-04:00,3.4149999618530273,4.0,3.3350000381469727,3.5,21580
2023-09-12 00:00:00-04:00,3.3949999809265137,4.25,3.3949999809265137,3.5999999046325684,20300
2023-09-13 00:00:00-04:00,3.5,3.6449999809265137,3.0,3.309999942779541,18580
2023-09-14 00:00:00-04:00,3.5899999141693115,3.7249999046325684,3.2899999618530273,3.2899999618530273,3180
2023-09-15 00:00:00-04:00,3.184999942779541,3.5999999046325684,3.0799999237060547,3.505000114440918,63240
2023-09-18 00:00:00-04:00,3.434999942779541,3.6500000953674316,2.9700000286102295,2.9749999046325684,38160
2023-09-19 00:00:00-04:00,3.049999952316284,3.125,2.950000047683716,2.984999895095825,1880
2023-09-20 00:00:00-04:00,3.0,3.1600000858306885,2.9049999713897705,2.9049999713897705,4840
2023-09-21 00:00:00-04:00,2.940000057220459,3.2750000953674316,2.8399999141693115,3.1500000953674316,18400
2023-09-22 00:00:00-04:00,3.1500000953674316,3.25,2.9000000953674316,3.069999933242798,29640
