Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,89.25055284932485,89.78820343155061,88.7584619870769,89.07740783691406,4123100
2023-07-11 00:00:00-04:00,89.40546557051191,89.85198974609375,89.14119417404571,89.85198974609375,3419300
2023-07-12 00:00:00-04:00,89.98869510612103,90.37143016607392,89.8702314787543,90.21651458740234,5605000
2023-07-13 00:00:00-04:00,90.46256527348383,91.71101865394624,90.2711977250917,91.57432556152344,5405700
2023-07-14 00:00:00-04:00,91.4649639219331,91.73834311623763,90.66303493264341,90.67214965820312,2938400
2023-07-17 00:00:00-04:00,90.35319631810476,90.48988938020436,89.22321377957746,90.17093658447266,4730500
2023-07-18 00:00:00-04:00,89.87023259101349,90.817962479173,89.55127975127314,89.62418365478516,5936800
2023-07-19 00:00:00-04:00,89.31434605550058,90.61747368872331,89.28700883177886,90.00691223144531,7653900
2023-07-20 00:00:00-04:00,90.92731211838299,91.76568615806465,89.44193157291444,89.46926879882812,6553800
2023-07-21 00:00:00-04:00,89.79732812242788,89.79732812242788,88.58532680603832,88.8678207397461,4192600
2023-07-24 00:00:00-04:00,88.8860423314211,89.24144013675371,88.74934926340896,88.95894622802734,4414500
2023-07-25 00:00:00-04:00,88.61266024799119,88.84959444654824,87.3095325846752,88.56710052490234,4042200
2023-07-26 00:00:00-04:00,88.38484193653856,89.72442156742851,88.0112216113066,89.51483154296875,3869000
2023-07-27 00:00:00-04:00,89.76086685646507,90.18005382677417,89.48748072463394,89.83377075195312,4643200
2023-07-28 00:00:00-04:00,90.21651405585669,91.09134002452272,89.75176037008141,91.00021362304688,3888900
2023-07-31 00:00:00-04:00,90.74505653566676,91.29182189471751,90.38054397879999,90.87263488769531,4740600
2023-08-01 00:00:00-04:00,91.12777904093113,91.27358682459557,89.50570568640221,89.53304290771484,3380300
2023-08-02 00:00:00-04:00,89.18676777290551,89.7061958814808,88.40306824733601,89.25055694580078,2873600
2023-08-03 00:00:00-04:00,89.06829625972703,89.20498932948765,88.48507898441358,88.77668762207031,2309900
2023-08-04 00:00:00-04:00,88.63999405123086,88.96805463580246,87.5738006276223,87.67404174804688,2560300
2023-08-07 00:00:00-04:00,88.00210982675496,89.03185138949155,87.89275397175241,88.5853271484375,2303300
2023-08-08 00:00:00-04:00,88.22082438926074,88.79493400120799,87.60115504703968,88.5306625366211,2433500
2023-08-09 00:00:00-04:00,88.43040725744542,89.07741372488131,88.40307003315213,88.50331115722656,1829500
2023-08-10 00:00:00-04:00,88.8496004730792,89.67886674802749,88.2117086865798,88.24815368652344,2402400
2023-08-11 00:00:00-04:00,87.96566266711443,88.05678907499801,87.23664445154664,87.62849426269531,2642300
2023-08-14 00:00:00-04:00,87.63760171765745,87.93832511982765,87.22752940742478,87.34599304199219,2763800
2023-08-15 00:00:00-04:00,86.9997148331283,86.9997148331283,85.94262897873936,86.23423767089844,2689900
2023-08-16 00:00:00-04:00,86.05197311018175,86.89034711674373,85.39585190417719,85.65100860595703,3222100
2023-08-17 00:00:00-04:00,85.86060514642166,86.25245492287259,84.63038136767993,85.11335754394531,3385600
2023-08-18 00:00:00-04:00,84.99489309591519,86.2615758689215,84.9037666895296,85.98818969726562,2884600
2023-08-21 00:00:00-04:00,85.98817554003601,86.8265494647507,85.68745219122596,85.9608383178711,3093500
2023-08-22 00:00:00-04:00,85.60545017728528,85.92439605933576,85.03134063709561,85.68746185302734,2459400
2023-08-23 00:00:00-04:00,86.0246479910716,86.0246479910716,85.42320115009657,85.95174407958984,2458800
2023-08-24 00:00:00-04:00,85.72391750025413,86.78100327205442,85.57811664181563,85.7330322265625,2713900
2023-08-25 00:00:00-04:00,86.2888945614187,86.68985205389257,85.70567734282247,86.63517761230469,2474700
2023-08-28 00:00:00-04:00,86.9359196308883,87.54647420150299,86.81744904532187,87.37332916259766,2659400
2023-08-29 00:00:00-04:00,87.51002036325585,87.95654461173547,86.80833940135932,87.71050262451172,2457500
2023-08-30 00:00:00-04:00,88.07500607213764,88.22080691363172,87.54646324766273,88.17524719238281,2574100
2023-08-31 00:00:00-04:00,88.39395697294592,88.80402925006835,87.48267906600833,87.537353515625,3098500
2023-09-01 00:00:00-04:00,88.15702291477638,88.3666198928146,86.64430520208262,87.19107055664062,2538600
2023-09-05 00:00:00-04:00,86.98147444443897,87.2184086496888,85.87882899856302,86.1248779296875,4328000
2023-09-06 00:00:00-04:00,85.79682645334148,85.8150489545312,84.80352980226375,85.25006103515625,4690700
2023-09-07 00:00:00-04:00,85.82415697153603,86.01552450531453,84.79441539858534,85.0040054321289,3531000
2023-09-08 00:00:00-04:00,85.12248586012757,85.43231705946334,84.56660569426069,85.35941314697266,4130900
2023-09-11 00:00:00-04:00,85.61454650200079,86.54405375110646,85.53253483722564,86.1430892944336,2482600
2023-09-12 00:00:00-04:00,86.35269894623522,86.53495175198015,85.70569244759218,86.07019805908203,3071000
2023-09-13 00:00:00-04:00,86.57140536571112,87.09994824601733,86.25245947328462,86.79922485351562,4688400
2023-09-14 00:00:00-04:00,86.97237507983958,87.783411948629,86.81745253498698,87.76518249511719,4214600
2023-09-15 00:00:00-04:00,87.16372719998684,87.76516696194089,86.79921467175802,87.29130554199219,6920800
2023-09-18 00:00:00-04:00,87.80162571402619,88.42129497428573,87.26397508141062,88.35750579833984,4557100
2023-09-19 00:00:00-04:00,88.3848463712626,89.00451565499421,88.07501520564628,88.6855697631836,3723200
2023-09-20 00:00:00-04:00,88.90427676227338,89.77910278147482,88.43041527572647,89.04096984863281,3765000
2023-09-21 00:00:00-04:00,88.14790691552271,88.49418998551126,86.94502046674909,87.4097671508789,3591700
2023-09-22 00:00:00-04:00,87.28219898540881,87.28219898540881,85.91528209099752,86.50761413574219,4903600
2023-09-25 00:00:00-04:00,85.30471951330755,85.8788220519954,85.07690005236024,85.40496063232422,4092700
2023-09-26 00:00:00-04:00,84.93368465539768,84.99837110702738,84.04654610405548,84.15744018554688,4184800
2023-09-27 00:00:00-04:00,83.99109761602968,84.1851569594301,83.23333906310202,83.46436309814453,4793100
2023-09-28 00:00:00-04:00,84.09275211642922,86.35678493021537,84.00034390877774,85.98715209960938,6932800
2023-09-29 00:00:00-04:00,86.74490310875278,86.74490310875278,85.23862195940539,85.55281829833984,5330800
2023-10-02 00:00:00-04:00,85.29407893478044,85.71916232506958,84.17591636975509,84.47163391113281,5299600
2023-10-03 00:00:00-04:00,84.11123162333946,84.55480089409375,83.25182188961722,83.41815948486328,4129500
2023-10-04 00:00:00-04:00,83.53828780447527,84.68416498005098,83.4273937357575,84.39769744873047,4151600
2023-10-05 00:00:00-04:00,84.8320221054477,85.32179189484329,84.30528762719106,84.99835968017578,5452600
2023-10-06 00:00:00-04:00,84.23136757166958,85.23862901601056,83.63994658502466,85.17394256591797,4987300
2023-10-09 00:00:00-04:00,84.88747375741659,85.33103596571634,84.35149629295138,85.30331420898438,2457300
2023-10-10 00:00:00-04:00,86.26437570688512,88.14953273201594,86.15348867912664,86.91124725341797,6983600
2023-10-11 00:00:00-04:00,87.17922897019159,87.32708774098423,85.6544759355844,86.07955932617188,3604200
2023-10-12 00:00:00-04:00,86.38451634021246,86.6340192134175,84.27757107069473,84.89672088623047,3660500
2023-10-13 00:00:00-04:00,84.3515008380559,85.34952643594815,84.11123384960898,85.25711822509766,3119200
2023-10-16 00:00:00-04:00,85.95941885327164,86.33830165046062,85.21090324456378,86.05183410644531,3682900
2023-10-17 00:00:00-04:00,85.65447371608035,86.32905995203251,85.25711209273948,86.30133819580078,2716600
2023-10-18 00:00:00-04:00,86.22740270449407,86.88351007324844,85.72838997678788,86.13499450683594,3842900
