Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,7.075760164266964,7.291028019433439,6.944727692603048,6.963446617126465,633800
2023-07-11 00:00:00-04:00,7.028963339964204,7.122557966094715,6.982165803751759,7.113198280334473,528600
2023-07-12 00:00:00-04:00,7.2067935415432345,7.281669695340272,7.103839666874346,7.12255859375,540200
2023-07-13 00:00:00-04:00,7.122558314683218,7.32846650224779,7.057041850038198,7.300388336181641,715800
2023-07-14 00:00:00-04:00,7.300388744488193,7.300388744488193,7.028964077097975,7.131917953491211,620600
2023-07-17 00:00:00-04:00,7.113198881542725,7.25359105575164,7.057042101118042,7.188074588775635,772300
2023-07-18 00:00:00-04:00,7.19743387920583,7.412701748800078,7.169355267391626,7.3565449714660645,669500
2023-07-19 00:00:00-04:00,7.403341900307155,7.487577287606936,7.225511886171165,7.478217601776123,827700
2023-07-20 00:00:00-04:00,7.450139665090024,7.450139665090024,7.328466423328584,7.393982887268066,442400
2023-07-21 00:00:00-04:00,7.459499450854305,7.553094087407513,7.431421283035559,7.4969377517700195,712500
2023-07-24 00:00:00-04:00,7.52501569116786,7.702845272073744,7.496937524201423,7.646688938140869,738300
2023-07-25 00:00:00-04:00,7.646687712581668,7.787079417501661,7.627968342545033,7.7590012550354,710300
2023-07-26 00:00:00-04:00,7.7402832110527156,7.861955552749873,7.7402832110527156,7.852596759796143,458700
2023-07-27 00:00:00-04:00,7.890034892933714,7.9087533721026295,7.674766580664157,7.740283489227295,707600
2023-07-28 00:00:00-04:00,7.843238293327351,7.927473691124805,7.74964320853265,7.805800437927246,429700
2023-07-31 00:00:00-04:00,7.8432371026425125,8.030426351225763,7.805799252925863,8.021066665649414,581900
2023-08-01 00:00:00-04:00,7.955551397760606,8.133380977442052,7.9087538580795425,8.105302810668945,555900
2023-08-02 00:00:00-04:00,8.002348700769664,8.170818589014582,7.936831790118327,8.086584091186523,495400
2023-08-03 00:00:00-04:00,8.058504646925575,8.142740033310412,7.936831410212894,8.095942497253418,385500
2023-08-04 00:00:00-04:00,8.086584418000742,8.217616459421388,8.049146564367865,8.077224731445312,369800
2023-08-07 00:00:00-04:00,8.114661736235412,8.142739900375712,7.992988501509113,8.021066665649414,511500
2023-08-08 00:00:00-04:00,7.9368321108804,8.10530289852276,7.8151597560151815,8.077224731445312,478300
2023-08-09 00:00:00-04:00,8.095942924955619,8.245695226767046,7.992989054262268,8.18953800201416,576800
2023-08-10 00:00:00-04:00,8.208258447785315,8.404806528649317,8.180179385442809,8.26441478729248,492400
2023-08-11 00:00:00-04:00,8.320569908658241,8.404804396550706,8.255053005734728,8.348648071289062,427000
2023-08-14 00:00:00-04:00,8.255054185285521,8.404805597499227,8.189538165589232,8.3673677444458,388000
2023-08-15 00:00:00-04:00,8.301852553861435,8.367368580100857,8.264414697069062,8.292492866516113,340500
2023-08-16 00:00:00-04:00,8.292490991974892,8.414164222192749,8.152099283886672,8.161458969116211,278800
2023-08-17 00:00:00-04:00,8.245695429712136,8.273773596485242,8.086584330349817,8.105302810668945,330400
2023-08-18 00:00:00-04:00,8.011708088238146,8.161459491134208,7.92747270096192,8.067864418029785,399800
2023-08-21 00:00:00-04:00,8.086583897449271,8.170818393259252,7.946191285921744,7.974270343780518,540300
2023-08-22 00:00:00-04:00,8.0023473291315,8.067863335964297,7.852595946320162,7.92747163772583,389600
2023-08-23 00:00:00-04:00,7.974270237514132,8.086583789686177,7.88067516440971,8.067864418029785,397000
2023-08-24 00:00:00-04:00,8.0210672148751,8.086584125806928,7.833877953474459,7.8619561195373535,387300
2023-08-25 00:00:00-04:00,7.871316167845981,8.002349103148529,7.861956481198189,7.918113708496094,309700
2023-08-28 00:00:00-04:00,7.955551924772414,8.170819371941237,7.936832550624401,8.142741203308105,593500
2023-08-29 00:00:00-04:00,8.142739946427588,8.29249134614112,8.095942410869922,8.283132553100586,331500
2023-08-30 00:00:00-04:00,8.255053754150712,8.50775991850493,8.245694960817753,8.432884216308594,457100
2023-08-31 00:00:00-04:00,8.432884992905791,8.582636411089299,8.404805932554737,8.489041328430176,473500
2023-09-01 00:00:00-04:00,8.535838341085483,8.676230956378834,8.5264786548815,8.582635879516602,483400
2023-09-05 00:00:00-04:00,8.563916669261323,8.563916669261323,8.367367718200137,8.39544677734375,601400
2023-09-06 00:00:00-04:00,8.395447492307,8.460963517377186,8.198898524507541,8.245696067810059,342200
2023-09-07 00:00:00-04:00,8.255053848198605,8.255053848198605,7.955551036001093,8.01170825958252,699400
2023-09-08 00:00:00-04:00,8.011708549488958,8.021067343267191,7.8713159317496295,7.936831951141357,318300
2023-09-11 00:00:00-04:00,7.974269376585329,8.049145069949528,7.852596151721336,8.039785385131836,419700
2023-09-12 00:00:00-04:00,8.039786665373054,8.152100223303963,8.002348812729418,8.030426979064941,403800
2023-09-13 00:00:00-04:00,8.086583789686177,8.114661954581996,7.946191180029544,8.067864418029785,371800
2023-09-14 00:00:00-04:00,8.124022231055564,8.348649351730845,8.124022231055564,8.339289665222168,452700
2023-09-15 00:00:00-04:00,8.30185135876442,8.376727061570396,8.226975655958444,8.273773193359375,1108700
2023-09-18 00:00:00-04:00,8.255054349872655,8.320571263464027,8.105302934673244,8.18017864227295,437000
2023-09-19 00:00:00-04:00,8.226976693453492,8.329930574647914,8.180179150150975,8.245696067810059,1373900
2023-09-20 00:00:00-04:00,9.219080330837157,10.651079305269294,9.013171695710628,9.83680534362793,10813700
2023-09-21 00:00:00-04:00,10.042711561381598,10.145666309607657,9.743208786735627,10.061430931091309,2332000
2023-09-22 00:00:00-04:00,10.257981426787854,10.454530376006709,10.126948496445682,10.332857131958008,1371800
2023-09-25 00:00:00-04:00,10.17374571409138,10.370294657104264,10.042712787886531,10.342216491699219,1410300
2023-09-26 00:00:00-04:00,10.2486218020319,10.332857194001315,9.939759293203263,10.042713165283203,1411300
2023-09-27 00:00:00-04:00,10.257981881135413,10.623001629449007,10.080152296627057,10.529406547546387,1995300
2023-09-28 00:00:00-04:00,10.463889988812815,10.585563232007011,10.36093522548529,10.491968154907227,937400
2023-09-29 00:00:00-04:00,10.407733175542182,10.557484590751748,10.342217154535208,10.454530715942383,1267600
2023-10-02 00:00:00-04:00,10.463974254719133,10.473418491026115,10.208986178994223,10.265649795532227,841900
2023-10-03 00:00:00-04:00,10.161766734881585,10.378978783916827,10.142878260712248,10.331758499145508,962500
2023-10-04 00:00:00-04:00,10.303425688706279,10.492305908810733,10.256205408517182,10.397866249084473,747000
2023-10-05 00:00:00-04:00,10.322314059817481,10.482862470494842,10.284538016167039,10.454529762268066,1048100
2023-10-06 00:00:00-04:00,10.350646918795293,10.615079251209023,10.293982397237773,10.378978729248047,1249600
2023-10-09 00:00:00-04:00,10.303426474383247,10.643411797148422,10.218430143691952,10.520639419555664,804100
2023-10-10 00:00:00-04:00,10.59619094330208,11.011727436863044,10.586746706921797,10.955063819885254,1473300
2023-10-11 00:00:00-04:00,10.96450778763514,11.19116497056725,10.955064451362473,11.181720733642578,996300
2023-10-12 00:00:00-04:00,11.172276826674711,11.172276826674711,10.841735729765174,10.926732063293457,1260100
2023-10-13 00:00:00-04:00,10.92673121308415,11.011727539998866,10.832291550352657,10.841734886169434,1359400
2023-10-16 00:00:00-04:00,10.992840768109762,11.304493389054057,10.945620482979894,10.964508056640625,1085400
2023-10-17 00:00:00-04:00,10.9078444895383,11.049504444984084,10.870068441375956,10.926732063293457,986000
2023-10-18 00:00:00-04:00,10.80395741041355,10.832290116068279,10.416752772984003,10.482861518859863,671700
2023-10-19 00:00:00-04:00,10.445086787415955,10.463974359567226,10.105101482173525,10.18065357208252,791600
2023-10-20 00:00:00-04:00,10.208985673260317,10.293981093856809,9.90677643097137,9.93510913848877,724900
2023-10-23 00:00:00-04:00,9.925664949525997,10.086213356941881,9.793448349109415,9.869000434875488,2028900
2023-10-24 00:00:00-04:00,9.94455247183829,10.048437264745752,9.859556150605602,9.916220664978027,725900
2023-10-25 00:00:00-04:00,9.82178205528121,9.95399868126364,9.755674192616034,9.85955810546875,682300
2023-10-26 00:00:00-04:00,9.91622066405917,10.105100877529916,9.84066857867087,9.906776428222656,669300
2023-10-27 00:00:00-04:00,9.944552620453058,10.001217135672297,9.717896360879932,9.784004211425781,626300
2023-10-30 00:00:00-04:00,9.897333198204839,10.001218001659993,9.840669578731113,9.887889862060547,791000
2023-10-31 00:00:00-04:00,10.15232255101502,10.62452359989944,10.142878313880846,10.303426742553711,1361500
2023-11-01 00:00:00-04:00,10.256205259477031,10.501749992370605,10.1239895576512,10.501749992370605,989300
2023-11-02 00:00:00-04:00,10.52063936627784,10.718963836669184,10.397866989306817,10.548971176147461,875500
2023-11-03 00:00:00-04:00,10.700075992042775,10.81340413883579,10.624523894180765,10.775628089904785,837300
2023-11-06 00:00:00-05:00,10.72840717294442,10.72840717294442,10.511195129522239,10.53952693939209,480100
2023-11-07 00:00:00-05:00,10.482862370339436,10.55841445691848,10.416753619093836,10.530081748962402,475900
2023-11-08 00:00:00-05:00,10.53008264935168,10.60563474239091,10.378978463273219,10.59619140625,437700
2023-11-09 00:00:00-05:00,10.596191353266443,10.775627348174392,10.586747116520764,10.633967399597168,625000
2023-11-10 00:00:00-05:00,10.662298105356559,10.794514704152231,10.56785754898081,10.747294425964355,823100
2023-11-13 00:00:00-05:00,10.6434125338578,10.737852207322327,10.501751672682913,10.681188583374023,503400
2023-11-14 00:00:00-05:00,10.96450665557894,11.313935279846191,10.955063320281273,11.313935279846191,775000
2023-11-15 00:00:00-05:00,11.266714958067498,11.54059147311092,11.266714958067498,11.35171127319336,647400
2023-11-16 00:00:00-05:00,11.313935483672314,11.313935483672314,11.04950317688358,11.191164016723633,608700
2023-11-17 00:00:00-05:00,11.285603327850097,11.465040205982215,11.247827285188372,11.455595970153809,540900
2023-11-20 00:00:00-05:00,11.408377481125724,11.568925912783868,11.380045669848418,11.531149864196777,540200
2023-11-21 00:00:00-05:00,11.455595061120023,11.540591375527182,11.323378471969795,11.408374786376953,618200
2023-11-22 00:00:00-05:00,11.474484549125162,11.52170483176332,11.389489121158855,11.417820930480957,415500
2023-11-24 00:00:00-05:00,11.436706687667385,11.474482727650896,11.332822802875686,11.35171127319336,227000
2023-11-27 00:00:00-05:00,11.295047661570967,11.427264262358856,11.276159189750452,11.380043983459473,420700
2023-11-28 00:00:00-05:00,11.398931602899756,11.41782007480026,11.295047709402718,11.323379516601562,507200
2023-11-29 00:00:00-05:00,11.427265167236328,11.540593305177683,11.408376693920113,11.427265167236328,569500
2023-11-30 00:00:00-05:00,11.455596717336189,11.738917506104453,11.398932199321752,11.625589370727539,1078700
2023-12-01 00:00:00-05:00,11.559481349341997,11.965574535684985,11.493373491342727,11.767250061035156,877000
2023-12-04 00:00:00-05:00,11.720029777045054,11.852246393702094,11.663366156086335,11.748361587524414,621300
2023-12-05 00:00:00-05:00,11.738916443120157,11.78613581976242,11.663364359710286,11.682251930236816,589300
2023-12-06 00:00:00-05:00,11.55948046287807,11.852245484205834,11.483928373629347,11.729473114013672,422900
2023-12-07 00:00:00-05:00,11.767249847085965,11.927798271295444,11.738918037123117,11.918354034423828,544000
2023-12-08 00:00:00-05:00,11.918353181759535,11.975017698283333,11.776693241427942,11.833356857299805,412400
2023-12-11 00:00:00-05:00,11.795581763196015,11.927798378632447,11.663366048411591,11.861690521240234,540900
2023-12-12 00:00:00-05:00,11.852245484205834,11.852245484205834,11.701141305708388,11.729473114013672,482100
2023-12-13 00:00:00-05:00,11.691697753417035,11.927798271295444,11.47448480862986,11.918354034423828,1391400
2023-12-14 00:00:00-05:00,12.107234898167665,12.239451519289506,11.956130702972443,12.163899421691895,843300
2023-12-15 00:00:00-05:00,12.145009498305456,12.163897970777859,11.474484036618142,11.786136627197266,2163600
2023-12-18 00:00:00-05:00,11.89002142605907,11.984461086477713,11.738917248867688,11.814469337463379,964600
2023-12-19 00:00:00-05:00,11.84280089346848,12.163897713492098,11.83335665743204,11.993905067443848,2888600
2023-12-20 00:00:00-05:00,11.162832226007131,13.665498262394253,11.077835895246345,13.306625366210938,4463600
2023-12-21 00:00:00-05:00,13.476617973824322,13.73160606443469,13.061080558578682,13.325512886047363,1333000
2023-12-22 00:00:00-05:00,13.334954488103818,13.372730527421037,12.966637429272067,13.127185821533203,1179200
2023-12-26 00:00:00-05:00,13.089411787291368,13.164963877499101,12.900531561772032,13.0516357421875,795700
2023-12-27 00:00:00-05:00,13.032748326773527,13.174408272454512,12.87219990798736,12.957196235656738,1149100
2023-12-28 00:00:00-05:00,12.909976163986363,12.957196446867068,12.777759552050787,12.787203788757324,584800
2023-12-29 00:00:00-05:00,12.749426843166008,12.806091358755813,12.51332634607034,12.768315315246582,765700
2024-01-02 00:00:00-05:00,12.626654726228391,12.654986534257457,12.25833761924279,12.541658401489258,1115800
2024-01-03 00:00:00-05:00,12.513110900365112,12.627299786526633,12.341829386093602,12.465533256530762,1324900
2024-01-04 00:00:00-05:00,12.494081293190208,12.589237498008075,12.322798854038377,12.37989330291748,825300
2024-01-05 00:00:00-05:00,12.313282059553002,12.427470948948633,12.218125861703857,12.246672630310059,762200
2024-01-08 00:00:00-05:00,12.246672197951643,12.341829299926758,12.18957866275488,12.341829299926758,485000
2024-01-09 00:00:00-05:00,12.141998941604099,12.199092471298579,11.999263302397317,12.161029815673828,622500
2024-01-10 00:00:00-05:00,12.246673115990538,12.303767562952615,12.103938359813519,12.151516914367676,1130200
2024-01-11 00:00:00-05:00,12.0849067585542,12.142001206383478,11.923140215104281,12.008781433105469,748800
2024-01-12 00:00:00-05:00,12.103939187125722,12.17054862356307,11.989751192882192,12.094423294067383,697100
