Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,11.664853368197535,11.739046909636103,11.640122449778586,11.681341171264648,73500
2023-07-11 00:00:00-04:00,11.763777459040794,11.780264474307172,11.631877406001557,11.747289657592773,78500
2023-07-12 00:00:00-04:00,11.7802651948684,11.862702634787654,11.763778178593567,11.772021293640137,83100
2023-07-13 00:00:00-04:00,11.746251104783248,11.854320034401512,11.721312364960031,11.737937927246094,132100
2023-07-14 00:00:00-04:00,11.762875862336546,11.821067308327331,11.696372032165527,11.696372032165527,61700
2023-07-17 00:00:00-04:00,11.671433148532577,11.84600589875203,11.671433148532577,11.754563331604004,162900
2023-07-18 00:00:00-04:00,11.762874457587596,11.821065896629028,11.721310163285555,11.804439544677734,87400
2023-07-19 00:00:00-04:00,11.86263194447359,11.86263194447359,11.729623496455176,11.812753677368164,85200
2023-07-20 00:00:00-04:00,11.737937128323559,11.887571142654764,11.663120121157956,11.712998390197754,134000
2023-07-21 00:00:00-04:00,11.679745976709487,11.77118854112758,11.613242149353027,11.613242149353027,100300
2023-07-24 00:00:00-04:00,11.663117416697347,11.729621231470617,11.613239952011398,11.679743766784668,105000
2023-07-25 00:00:00-04:00,11.62986536938686,11.754560615177486,11.62986536938686,11.721308708190918,81900
2023-07-26 00:00:00-04:00,11.80443984096385,11.846004929097253,11.708009058475028,11.729622840881348,228000
2023-07-27 00:00:00-04:00,11.829378435167715,11.870943522803714,11.737935876599005,11.787814140319824,169900
2023-07-28 00:00:00-04:00,11.837693366810454,11.837693366810454,11.77950271116311,11.796128273010254,38000
2023-07-31 00:00:00-04:00,11.846006544128139,11.879258460610654,11.771189533845424,11.796128273010254,150700
2023-08-01 00:00:00-04:00,11.821067001425803,11.854318915648019,11.729623642723585,11.7628755569458,123800
2023-08-02 00:00:00-04:00,11.762872997333128,11.771186172276769,11.704682358303636,11.721308708190918,82900
2023-08-03 00:00:00-04:00,11.721311906406507,11.887571486704058,11.629868542651693,11.846006393432617,117900
2023-08-04 00:00:00-04:00,11.87925735561948,11.87925735561948,11.704684612127721,11.854318618774414,76800
2023-08-07 00:00:00-04:00,11.987326446964317,12.012265184172692,11.804440524263864,11.916666030883789,97800
2023-08-08 00:00:00-04:00,11.912509728093898,11.945761642764833,11.737936977874446,11.754563331604004,76000
2023-08-09 00:00:00-04:00,11.82106619903215,11.904195582550923,11.721310463136755,11.746249198913574,20900
