Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,3.7069388365142193,3.757145637122951,3.6734676361083984,3.6734676361083984,172900
2023-07-11 00:00:00-04:00,3.6985713530364634,3.8575597595027586,3.690203353165934,3.815720558166504,497800
2023-07-12 00:00:00-04:00,3.916134309511369,3.94123791105674,3.832456302707149,3.849191904067993,223200
2023-07-13 00:00:00-04:00,3.8742951726750787,3.907766372520413,3.84919157328699,3.882662773132324,161000
2023-07-14 00:00:00-04:00,3.8659273603650925,3.8993985618308185,3.782249356700778,3.815720558166504,212100
2023-07-17 00:00:00-04:00,3.8073531934746905,3.924502405871509,3.782249591314119,3.8993988037109375,297900
2023-07-18 00:00:00-04:00,3.9161341345125305,3.9830769359726683,3.8659273326735715,3.92450213432312,241200
2023-07-19 00:00:00-04:00,3.9328696831987235,3.9663408839827667,3.832456080846595,3.8575596809387207,218100
2023-07-20 00:00:00-04:00,3.8324564132921526,3.840824413718137,3.7236748018036834,3.8240888118743896,462000
2023-07-21 00:00:00-04:00,3.849191398016584,3.8910305954222193,3.8073525996191067,3.8742949962615967,362500
2023-07-24 00:00:00-04:00,3.8826624009823885,3.9830763899019694,3.8575592030085963,3.9328691959381104,227900
2023-07-25 00:00:00-04:00,3.8910303996457443,3.9496047942566843,3.7989844093895186,3.9328691959381104,509800
2023-07-26 00:00:00-04:00,3.9663409094732422,4.075122512224581,3.949605308973666,4.033283710479736,290700
2023-07-27 00:00:00-04:00,4.091858140452983,4.091858140452983,3.9245021343231197,3.92450213432312,218200
2023-07-28 00:00:00-04:00,3.9998125406381,4.066754943157869,3.949605339740081,4.008180141448975,223300
2023-07-31 00:00:00-04:00,4.083489877231879,4.108593074575054,3.991443889287946,3.999811887741089,389200
2023-08-01 00:00:00-04:00,3.983076810836792,4.024915611550717,3.974708811289099,3.983076810836792,242900
2023-08-02 00:00:00-04:00,3.966340920674327,3.999812520776194,3.8659273173932993,3.9161341190338135,276900
2023-08-03 00:00:00-04:00,3.899398197248901,3.899398197248901,3.7487778047356852,3.757145404815674,344900
2023-08-04 00:00:00-04:00,3.723674143270086,3.8742949322346742,3.1713989810883327,3.2216057777404785,1096500
2023-08-07 00:00:00-04:00,3.2383418477650165,3.3220200538635254,3.0458824325978866,3.3220200538635254,838000
2023-08-08 00:00:00-04:00,3.2885485610145904,3.313651960777561,3.1462957628536676,3.154663562774658,493100
2023-08-09 00:00:00-04:00,3.1797668599919144,3.1797668599919144,3.054249865224913,3.104456663131714,408500
2023-08-10 00:00:00-04:00,3.3638588451716536,3.648364448671405,3.313652044379024,3.3973300457000732,1050500
2023-08-11 00:00:00-04:00,3.3638586542258073,3.455904649958161,3.347123054911576,3.380594253540039,382700
2023-08-14 00:00:00-04:00,3.3805941430191706,3.388962141906794,3.196502357077008,3.229973554611206,421500
2023-08-15 00:00:00-04:00,3.213238305803822,3.338755509731448,3.2048705055089197,3.288548707962036,307900
2023-08-16 00:00:00-04:00,3.288548419102001,3.313651817781671,3.1965024244391333,3.2048702239990234,311000
2023-08-17 00:00:00-04:00,3.2383418477650165,3.347123455841847,3.2383418477650165,3.3220200538635254,327600
2023-08-18 00:00:00-04:00,3.322019838691665,3.372226838900435,3.28854863822188,3.3136520385742188,246400
2023-08-21 00:00:00-04:00,3.3136522128408115,3.380594617300916,3.2299740077615784,3.238341808319092,343500
2023-08-22 00:00:00-04:00,3.2467093391678583,3.296916135257075,3.1379277481371486,3.1462955474853516,269900
2023-08-23 00:00:00-04:00,3.1546637775732176,3.2132383810084484,3.0960891741379872,3.163031578063965,296000
2023-08-24 00:00:00-04:00,3.1211924496976984,3.137928050004059,3.004043048049079,3.0375144481658936,309500
2023-08-25 00:00:00-04:00,3.0458820879847743,3.1128244856863905,3.020778489342586,3.0960888862609863,273700
2023-08-28 00:00:00-04:00,3.11282465512357,3.204870456973527,3.11282465512357,3.121192455291748,263100
2023-08-29 00:00:00-04:00,3.129560163011687,3.1630313626956483,3.104456763248716,3.154663562774658,229500
2023-08-30 00:00:00-04:00,3.1546637307061256,3.23834173437044,3.1295603296068313,3.17976713180542,363300
2023-08-31 00:00:00-04:00,3.154663426639684,3.2550772208624417,3.154663426639684,3.2048702239990234,367400
2023-09-01 00:00:00-04:00,3.229973981989943,3.2718131839477795,3.0960891741379872,3.163031578063965,326400
2023-09-05 00:00:00-04:00,3.1295602498508788,3.1462958501572396,3.029146448508621,3.0375144481658936,386000
2023-09-06 00:00:00-04:00,3.020778679374237,3.1211924817475913,2.9956752786569214,3.012410879135132,399500
2023-09-07 00:00:00-04:00,2.9873073793772296,3.0124107792622716,2.9287327796454647,2.9622039794921875,664200
2023-09-08 00:00:00-04:00,2.9705719424145953,3.087721347808838,2.945468541152422,3.087721347808838,355500
2023-09-11 00:00:00-04:00,3.112824728873968,3.17976713180542,3.070985727041811,3.17976713180542,326900
2023-09-12 00:00:00-04:00,3.163031146181757,3.204870142922771,3.1295599487889456,3.1462955474853516,291800
2023-09-13 00:00:00-04:00,3.1462959990089434,3.1797672012051925,3.070985794067383,3.070985794067383,361300
2023-09-14 00:00:00-04:00,3.0794688755158193,3.2406530380249023,3.0794688755158193,3.2406530380249023,270100
2023-09-15 00:00:00-04:00,3.2491366667425607,3.2661034220054717,3.155819512796552,3.181269645690918,1137000
2023-09-18 00:00:00-04:00,3.181269440070795,3.2491364567358794,3.164302685904524,3.1897528171539307,216100
2023-09-19 00:00:00-04:00,3.181269788501572,3.223686678562989,3.1303695204278714,3.1558196544647217,260700
2023-09-20 00:00:00-04:00,3.18126937429849,3.257619766468176,3.172785997390747,3.172785997390747,236300
2023-09-21 00:00:00-04:00,3.138852672299038,3.172786181903405,3.096435785293579,3.096435785293579,185400
2023-09-22 00:00:00-04:00,3.0964356254505576,3.121885756340056,2.977668145706571,3.0031182765960693,232300
2023-09-25 00:00:00-04:00,2.9946349239419523,3.0709853172302246,2.9607014158138316,3.0709853172302246,253500
2023-09-26 00:00:00-04:00,3.0455351614119,3.0879522484873916,3.0031182765960693,3.0031182765960693,236800
2023-09-27 00:00:00-04:00,3.003118431621898,3.14733604970013,2.9776682994186223,3.096435785293579,341100
2023-09-28 00:00:00-04:00,3.087952136993408,3.1558191502483224,3.070985181420026,3.087952136993408,251200
2023-09-29 00:00:00-04:00,3.1303692948979465,3.1303692948979465,3.0540186960284488,3.096435785293579,213500
2023-10-02 00:00:00-04:00,3.0540183638542198,3.104918824984188,3.0116014814622876,3.020084857940674,153100
2023-10-03 00:00:00-04:00,3.011601905648289,3.0200852833215643,2.926768128915534,2.943734884262085,234000
2023-10-04 00:00:00-04:00,2.952217846113582,3.045534987375833,2.9013175872432635,3.020084857940674,220300
2023-10-05 00:00:00-04:00,2.994635029467589,3.0370519161224365,2.9691848974746806,3.0370519161224365,195600
2023-10-06 00:00:00-04:00,3.054018558116095,3.172786038627789,3.0116016730260835,3.1218857765197754,242500
2023-10-09 00:00:00-04:00,3.0879522921563036,3.2152029484033373,3.0625019586472333,3.1897528171539307,215500
2023-10-10 00:00:00-04:00,3.1982363243951513,3.283070098678973,3.181269569538387,3.223686456680298,237000
2023-10-11 00:00:00-04:00,3.2406531459438033,3.283070032227164,3.18975288240377,3.2067196369171143,227700
2023-10-12 00:00:00-04:00,3.2067196369171143,3.2152030141737864,3.1388526188637367,3.2067196369171143,143900
2023-10-13 00:00:00-04:00,3.206719778585284,3.2491366667425607,3.164302890428007,3.181269645690918,111400
2023-10-16 00:00:00-04:00,3.2321698665618896,3.274586754129695,3.189752978994084,3.2321698665618896,202200
2023-10-17 00:00:00-04:00,3.22368594476904,3.384870292572402,3.22368594476904,3.325486660003662,190900
2023-10-18 00:00:00-04:00,3.3170038224409932,3.3170038224409932,3.155819448469202,3.1643028259277344,257100
2023-10-19 00:00:00-04:00,3.155819492947248,3.2067197584158307,3.1049192274786654,3.1134026050567627,153400
2023-10-20 00:00:00-04:00,3.1218859826348595,3.172786248103442,3.1049192274786654,3.1134026050567627,195400
2023-10-23 00:00:00-04:00,3.0879521736327136,3.1218856806627997,3.0370517108279276,3.045535087585449,173100
2023-10-24 00:00:00-04:00,3.0879523933234134,3.104919148045547,2.969184908008806,2.977668285369873,204800
2023-10-25 00:00:00-04:00,2.9607015306477393,3.0200851721752078,2.926768021203472,2.977668285369873,207700
2023-10-26 00:00:00-04:00,3.0031182435843906,3.0285683741941294,2.943734605495,2.9946348667144775,178600
2023-10-27 00:00:00-04:00,2.969184997409396,2.9776683750258925,2.841934130902265,2.8758678436279297,261700
2023-10-30 00:00:00-04:00,2.892834501495956,3.0540186707843753,2.875867746834017,3.0370519161224365,320000
2023-10-31 00:00:00-04:00,3.028568538791467,3.070985425446314,2.98615165213662,3.0370519161224365,225100
2023-11-01 00:00:00-04:00,3.0370517397895735,3.113402333595012,2.9946348555974738,3.104918956756592,135600
2023-11-02 00:00:00-04:00,3.138852713912718,3.249136621589012,3.1134025813720343,3.2321698665618896,265100
2023-11-03 00:00:00-04:00,3.3509376693415405,3.57998888376188,3.1727865225326943,3.4866719245910645,451200
2023-11-06 00:00:00-05:00,3.53757186616859,3.53757186616859,3.32548722579416,3.4018378257751465,221600
2023-11-07 00:00:00-05:00,3.367903956991639,3.724205998735319,3.2236863435122536,3.3085203170776367,858600
