Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,3.91564470681591,3.939376053738299,3.8760929648745455,3.884003162384033,554900
2023-07-11 00:00:00-04:00,3.8840052301806747,3.9314675720968575,3.82863268654371,3.91564679145813,787900
2023-07-12 00:00:00-04:00,3.915644737999082,3.974972917179048,3.9077345404266,3.9551968574523926,713700
2023-07-13 00:00:00-04:00,4.010570922219858,4.010570922219858,3.931466660177603,3.9710187911987305,564100
2023-07-14 00:00:00-04:00,3.986839699596481,4.137137274355514,3.915646012290337,4.018481254577637,998500
2023-07-17 00:00:00-04:00,4.010571326286454,4.014526238029365,3.9235568555914786,3.931467056274414,955800
2023-07-18 00:00:00-04:00,3.955198412717449,3.979720751509066,3.9156462777114287,3.931467056274414,549500
2023-07-19 00:00:00-04:00,3.9472859858615617,3.9868381023406982,3.9472859858615617,3.9868381023406982,542800
2023-07-20 00:00:00-04:00,3.976436005310192,4.000438806011353,3.9204301061934403,3.9524335861206055,339900
2023-07-21 00:00:00-04:00,3.9444342363922034,3.968437047505258,3.9204318067908885,3.9364335536956787,596600
2023-07-24 00:00:00-04:00,3.936433463330734,3.9764376389185006,3.920431716793281,3.9684369564056396,595900
2023-07-25 00:00:00-04:00,3.9684376237878496,3.9924400568747136,3.9444348091891905,3.9844393730163574,465300
2023-07-26 00:00:00-04:00,3.9684376237878496,4.016442871473372,3.96523712133743,3.9844393730163574,772700
2023-07-27 00:00:00-04:00,4.000439908432042,4.072447948867556,3.9844381640587803,4.008440971374512,568500
2023-07-28 00:00:00-04:00,4.024442841725745,4.080448758029483,3.9924389704657197,4.032443523406982,487200
2023-07-31 00:00:00-04:00,4.072448076348246,4.0884498212224125,4.032443523406982,4.032443523406982,619400
2023-08-01 00:00:00-04:00,4.016441909941047,4.100451168656925,4.016441909941047,4.088449954986572,733100
2023-08-02 00:00:00-04:00,4.080450269892557,4.176460774710774,4.042046144267637,4.104453086853027,934800
2023-08-03 00:00:00-04:00,4.064448211912325,4.136456275839779,4.056447527871388,4.112453460693359,549800
2023-08-04 00:00:00-04:00,4.112453246235352,4.152457808889274,4.0964514974761395,4.12045431137085,513800
2023-08-07 00:00:00-04:00,4.12045431137085,4.144456743753776,4.080449748716927,4.12045431137085,479100
2023-08-08 00:00:00-04:00,4.080449628077376,4.088450692976321,4.012442102483439,4.06444787979126,768400
2023-08-09 00:00:00-04:00,4.056446508060831,4.09645068123188,4.048445444519596,4.072448253631592,814300
2023-08-10 00:00:00-04:00,4.056447527871388,4.1204545262461005,4.056447527871388,4.112453460693359,468300
2023-08-11 00:00:00-04:00,4.080449866518604,4.180460894528922,4.080449866518604,4.14445686340332,494000
2023-08-14 00:00:00-04:00,4.160457996924892,4.200462554813526,4.13965568786468,4.1924614906311035,480300
2023-08-15 00:00:00-04:00,4.18446080796042,4.216464301666631,4.18446080796042,4.1924614906311035,521500
2023-08-16 00:00:00-04:00,4.19246080160398,4.26446884136437,4.184460120248201,4.2004618644714355,599000
2023-08-17 00:00:00-04:00,4.208464524614482,4.264470459896388,4.2004634587103125,4.2404680252075195,455100
2023-08-18 00:00:00-04:00,4.192461525735772,4.295673041785154,4.192461525735772,4.280471324920654,522000
2023-08-21 00:00:00-04:00,4.280471634396443,4.300473914954399,4.240467454792301,4.272470951080322,329600
2023-08-22 00:00:00-04:00,4.294306997765469,4.310481396818842,4.24578380060535,4.302394390106201,691700
2023-08-23 00:00:00-04:00,4.318567748775739,4.4156141197165875,4.318567748775739,4.35900354385376,706200
2023-08-24 00:00:00-04:00,4.359004182934746,4.401057693633583,4.290262897033036,4.326655387878418,705100
2023-08-25 00:00:00-04:00,4.367090700161923,4.40752649307251,4.318567517292433,4.40752649307251,286200
2023-08-28 00:00:00-04:00,4.439877236435068,4.439877236435068,4.286220615843949,4.310482025146484,801000
2023-08-29 00:00:00-04:00,4.3104803583833355,4.391352334167376,4.286218958462123,4.35900354385376,576300
2023-08-30 00:00:00-04:00,4.391352660571358,4.391352660571358,4.3104806787762,4.350916862487793,545100
2023-08-31 00:00:00-04:00,4.350918221488241,4.366283960672982,4.286220615843949,4.310482025146484,561200
2023-09-01 00:00:00-04:00,4.350916782831132,4.375178184111488,4.3023935946424015,4.367091178894043,447800
2023-09-05 00:00:00-04:00,4.39944184812238,4.39944184812238,4.286221027374268,4.286221027374268,640600
