Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,46.126893104489746,46.777781302906895,46.00246128080913,46.01203155517578,265900
2023-07-11 00:00:00-04:00,46.01203771057067,46.34705212896343,45.55258780046774,45.95460510253906,179900
2023-07-12 00:00:00-04:00,46.3853402429534,46.3853402429534,45.7153077589933,45.99289321899414,123800
2023-07-13 00:00:00-04:00,45.60044059550921,45.89717022162996,44.90169371920825,44.96869659423828,210300
2023-07-14 00:00:00-04:00,45.03570131158893,45.03570131158893,43.25533078479869,43.523345947265625,248900
2023-07-17 00:00:00-04:00,43.5616292243659,44.85383536206038,43.25532932166414,44.595394134521484,186300
2023-07-18 00:00:00-04:00,44.5283829247241,45.84930329000557,44.470950334448496,44.671958923339844,155600
2023-07-19 00:00:00-04:00,45.07399021141901,45.50472560997792,44.691113490170416,44.9112663269043,181500
2023-07-20 00:00:00-04:00,45.42814312575603,46.79692230372811,45.160131645218584,46.72991943359375,193900
2023-07-21 00:00:00-04:00,46.90221866567785,47.37124245894313,46.17475728890033,46.91178894042969,246100
2023-07-24 00:00:00-04:00,46.892649867885545,47.53396418656389,46.64377889990359,46.96922302246094,189500
2023-07-25 00:00:00-04:00,47.03622318668599,47.227661539147775,46.165182151798575,46.3949089050293,194300
2023-07-26 00:00:00-04:00,46.63420806412037,47.64882517118881,46.53848705782323,47.256378173828125,227400
2023-07-27 00:00:00-04:00,47.31381334805547,47.696690091278754,46.863933722475586,47.07451629638672,171300
2023-07-28 00:00:00-04:00,47.56267539353415,49.706778345000544,46.93093139333667,48.9410285949707,419200
2023-07-31 00:00:00-04:00,48.91231559564109,49.2951923364777,48.17528389431292,48.78788375854492,256900
2023-08-01 00:00:00-04:00,48.30928171712471,48.663440270783,47.993407910150275,48.3667106628418,160000
2023-08-02 00:00:00-04:00,48.041266787716154,48.45285794023625,47.73496690463831,48.242279052734375,196500
2023-08-03 00:00:00-04:00,47.89770132468897,49.54406264612821,47.85941291802253,48.44329833984375,256200
2023-08-04 00:00:00-04:00,48.48158105895155,49.41962500393328,48.03170146185653,48.88359832763672,329600
2023-08-07 00:00:00-04:00,48.97930924208311,49.859924119406024,48.586862299847496,49.314327239990234,393100
2023-08-08 00:00:00-04:00,52.10931329528941,52.11888722004333,45.22713290434313,45.66743850708008,602700
2023-08-09 00:00:00-04:00,45.70573636722521,46.25133334693274,44.62411268316327,45.562156677246094,525200
2023-08-10 00:00:00-04:00,46.069463047726046,47.390379961530556,45.8014479039278,46.375762939453125,409200
2023-08-11 00:00:00-04:00,46.23126630545163,46.6551398827377,46.019327679360394,46.10602951049805,474200
2023-08-14 00:00:00-04:00,46.00005715275262,46.23126324544852,45.06560455399694,46.134925842285156,293400
2023-08-15 00:00:00-04:00,45.60507991788452,45.961519098360824,45.2101057787362,45.47984313964844,201200
2023-08-16 00:00:00-04:00,45.57618786448767,47.030847876738505,45.57618786448767,46.83817672729492,341400
2023-08-17 00:00:00-04:00,47.15607492594243,47.252408643299674,45.04633197179852,45.402774810791016,477300
2023-08-18 00:00:00-04:00,45.32570498817125,45.672512251188245,43.88067717553096,43.90958023071289,431800
2023-08-21 00:00:00-04:00,43.851779498136096,45.296807366890995,43.79397706042337,45.200469970703125,298700
2023-08-22 00:00:00-04:00,45.35461341993087,45.96152252726109,44.468327678833994,44.50686264038086,210900
2023-08-23 00:00:00-04:00,44.38162225668948,44.67062709508135,44.24675357709967,44.5164909362793,175900
2023-08-24 00:00:00-04:00,44.38162784960001,45.26791363057226,44.30456159793515,44.71879959106445,166800
2023-08-25 00:00:00-04:00,44.651364274702374,45.37387828351565,44.11188950005541,44.680267333984375,264700
2023-08-28 00:00:00-04:00,44.94037386783709,45.720686663647925,44.506864717444195,44.58393096923828,165700
2023-08-29 00:00:00-04:00,44.67062922390287,45.55691493542342,44.46832619487721,45.547279357910156,181100
2023-08-30 00:00:00-04:00,45.3546082751221,46.67439932177374,45.3546082751221,46.366127014160156,214600
2023-08-31 00:00:00-04:00,46.33723092460898,46.529902064555266,45.20047524131188,45.2486457824707,294000
2023-09-01 00:00:00-04:00,45.61471447216556,46.26979410809272,45.56654760847306,45.84592056274414,234700
2023-09-05 00:00:00-04:00,45.44131046678606,46.346863666650286,45.30644177954571,45.42204666137695,333800
2023-09-06 00:00:00-04:00,45.441306040475105,45.922981976498264,45.40277475851403,45.53764343261719,226700
2023-09-07 00:00:00-04:00,45.373875378454976,46.61660027602351,45.229374790881735,45.8073844909668,329600
2023-09-08 00:00:00-04:00,45.67251553622619,46.250525232897886,45.43167755013032,45.932621002197266,282100
2023-09-11 00:00:00-04:00,46.23126373238938,46.72257163156073,46.00968954022795,46.2890625,220200
2023-09-12 00:00:00-04:00,46.289057960752984,47.48361593114541,45.93261878748822,47.34874725341797,275300
2023-09-13 00:00:00-04:00,47.7437245634734,48.49513791792631,47.19461423908149,48.283199310302734,461900
2023-09-14 00:00:00-04:00,48.76487311965567,49.5740888787583,48.52403513986197,49.159847259521484,654600
2023-09-15 00:00:00-04:00,48.77451232245391,48.77451232245391,43.63021254466211,44.37199401855469,2016400
2023-09-18 00:00:00-04:00,44.670625036909456,45.34497207868429,43.92884365844671,45.258270263671875,492800
2023-09-19 00:00:00-04:00,45.4894789326285,45.739948815393305,44.63209631003521,44.67062759399414,404700
2023-09-20 00:00:00-04:00,44.86329922788513,45.38351015370413,43.94811415651377,44.005916595458984,410400
2023-09-21 00:00:00-04:00,43.86140927148003,43.88067674978245,42.46455200606392,42.81135559082031,273700
2023-09-22 00:00:00-04:00,42.87879808492728,42.87879808492728,42.0695822167546,42.28152084350586,276300
2023-09-25 00:00:00-04:00,42.03104627714826,42.71502527429781,41.42413352444711,41.70350646972656,230900
2023-09-26 00:00:00-04:00,41.530109573603575,42.23335616484754,41.241104678898694,41.260372161865234,277000
2023-09-27 00:00:00-04:00,41.44340510631281,41.703510597501165,40.345184371226246,40.89429473876953,364500
2023-09-28 00:00:00-04:00,40.98099364336115,41.308533459818,40.20067722550615,40.6534538269043,356100
2023-09-29 00:00:00-04:00,40.78832167107409,40.884655396023746,39.882772161900775,40.489681243896484,306200
2023-10-02 00:00:00-04:00,40.34518328870793,40.605288772917284,39.68046804854082,40.17177963256836,251400
2023-10-03 00:00:00-04:00,39.84423882910097,39.84423882910097,38.341408404200635,38.909786224365234,397000
