Date,Open,High,Low,Close,Volume
2024-05-20 00:00:00-04:00,23.802050224451914,23.84020887665573,23.706650864555208,23.77342987060547,220000
2024-05-21 00:00:00-04:00,23.80204963684082,23.868828641242484,23.77342928370094,23.80204963684082,103700
2024-05-22 00:00:00-04:00,23.802049989090463,23.840208640916956,23.782969753381504,23.811588287353516,43000
2024-05-23 00:00:00-04:00,23.821128845214844,23.849749199306938,23.782970192683514,23.821128845214844,36500
2024-05-24 00:00:00-04:00,23.821128845214844,23.830668963245543,23.811588727184144,23.821128845214844,16300
2024-05-28 00:00:00-04:00,23.839255559083945,23.859289261023687,23.720960279292246,23.73526954650879,80500
2024-05-29 00:00:00-04:00,23.754349634707836,23.792510106503098,23.706650864555208,23.77342987060547,30400
2024-05-30 00:00:00-04:00,23.763889165987646,23.8402082881026,23.75434904827435,23.80204963684082,21500
2024-05-31 00:00:00-04:00,23.840208640916956,23.945148117724806,23.811588287353516,23.811588287353516,21500
2024-06-03 00:00:00-04:00,23.83066935605161,23.926068718339618,23.83066935605161,23.89267921447754,19600
2024-06-04 00:00:00-04:00,23.89744655949827,23.92606691190126,23.878368144154297,23.916526794433594,16000
2024-06-05 00:00:00-04:00,23.945148639193704,23.945148639193704,23.8974480488825,23.914621353149414,14700
2024-06-06 00:00:00-04:00,24.007157235371526,24.007157235371526,23.868828260124584,23.878368377685547,8100
2024-06-07 00:00:00-04:00,23.849748816263617,23.906987703937048,23.849748816263617,23.89744758605957,25900
2024-06-10 00:00:00-04:00,24.040547725742186,24.040547725742186,23.897447776033875,23.92129898071289,8500
2024-06-11 00:00:00-04:00,23.921298847800763,23.983306884765625,23.89744764325427,23.983306884765625,6500
2024-06-12 00:00:00-04:00,23.98330667965844,24.00620259850509,23.89744743888136,23.93560791015625,16500
2024-06-13 00:00:00-04:00,24.011927474384418,24.011927474384418,23.89744787804737,23.945148468017578,13600
2024-06-14 00:00:00-04:00,23.97376650360951,23.97376650360951,23.849748611450195,23.849748611450195,15600
2024-06-17 00:00:00-04:00,23.895540654238935,23.906987703937048,23.868829052018572,23.89744758605957,4000
2024-06-18 00:00:00-04:00,23.88790859838269,23.9546876020064,23.88790859838269,23.902217864990234,8400
2024-06-20 00:00:00-04:00,23.921298643223878,23.945148027974973,23.89744743888136,23.93560791015625,6000
2024-06-21 00:00:00-04:00,23.945148468017578,23.98330712040229,23.926068232029493,23.945148468017578,9500
