Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,146.64517113401848,150.00075921266188,146.64517113401848,147.6459503173828,366300
2023-07-11 00:00:00-04:00,147.7047920463217,148.94107136549394,145.11451319524406,146.22323608398438,486200
2023-07-12 00:00:00-04:00,148.42106168950326,148.72522091121365,144.59450332977795,147.06704711914062,678000
2023-07-13 00:00:00-04:00,147.1749716713103,150.39319652080994,145.35000142372954,149.89280700683594,440500
2023-07-14 00:00:00-04:00,149.89281964705216,149.89281964705216,144.87905792379073,145.8798370361328,336800
2023-07-17 00:00:00-04:00,145.39908147378776,148.99015483834768,144.69264032104107,148.06785583496094,443300
2023-07-18 00:00:00-04:00,148.33273776331205,151.99249942685336,148.33273776331205,151.06039428710938,289400
2023-07-19 00:00:00-04:00,151.82573218716666,152.1789527785726,149.99094037863992,152.03176879882812,382900
2023-07-20 00:00:00-04:00,152.8264925282233,153.36613711119918,150.7267967638006,152.13967895507812,433200
2023-07-21 00:00:00-04:00,152.73819383708587,153.5035025423358,151.36456666648684,151.97288513183594,311900
2023-07-24 00:00:00-04:00,152.30647221059675,154.6710870781689,151.12907540018233,151.90420532226562,379300
2023-07-25 00:00:00-04:00,151.06040497801854,152.36534328316657,149.53959386795634,149.70639038085938,314200
2023-07-26 00:00:00-04:00,149.13730745155473,150.59925092088704,147.47913367722654,148.69578552246094,313300
2023-07-27 00:00:00-04:00,149.72604490221232,149.72604490221232,147.09651035240657,148.41127014160156,424000
2023-07-28 00:00:00-04:00,149.94187676313976,151.12907988410848,149.23543566164878,150.82492065429688,364500
2023-07-31 00:00:00-04:00,151.688356433081,154.56316727269143,151.119278030704,153.23858642578125,608100
2023-08-01 00:00:00-04:00,151.6393002729677,162.8736547930229,148.99015346037604,162.3536376953125,1113100
2023-08-02 00:00:00-04:00,160.94073530410708,162.8638281778393,157.76175054315016,158.19346618652344,597800
2023-08-03 00:00:00-04:00,156.43719195942512,158.00704940471584,153.2680282996162,157.63421630859375,361900
2023-08-04 00:00:00-04:00,158.00704124039586,158.88027879707067,155.67187522976013,156.38812255859375,325800
2023-08-07 00:00:00-04:00,157.20249821258466,159.74371586066715,156.23113798549795,158.8606719970703,405000
2023-08-08 00:00:00-04:00,156.12322286400385,158.94898743141485,154.09221580973775,158.42897033691406,282100
2023-08-09 00:00:00-04:00,158.8018193530828,158.8018193530828,156.23115269420774,156.39794921875,246700
2023-08-10 00:00:00-04:00,156.63343635538521,158.54670824246523,153.72917661471465,155.1126251220703,288600
2023-08-11 00:00:00-04:00,155.09299037852875,155.9269728913063,154.37672807934013,155.671875,174800
2023-08-14 00:00:00-04:00,154.06279303129338,155.1616948988281,152.52235418995303,153.92543029785156,314200
2023-08-15 00:00:00-04:00,153.18952599853918,154.0235085165343,151.72758256617752,151.92381286621094,179600
2023-08-16 00:00:00-04:00,151.14872339953564,152.88539253873915,150.05962783378627,150.1675567626953,175800
2023-08-17 00:00:00-04:00,150.95245471658384,151.54114556628073,145.84057124991062,146.20359802246094,268600
2023-08-18 00:00:00-04:00,145.42851717469057,146.635347921648,144.04506865153127,144.69264221191406,341000
2023-08-21 00:00:00-04:00,145.09490099015977,145.23226369579277,143.48578859356815,144.849609375,222000
2023-08-22 00:00:00-04:00,145.26172048677464,147.44971784836358,145.0752964343164,146.43911743164062,273900
2023-08-23 00:00:00-04:00,146.51757062502466,151.53133119651488,145.5265980162274,151.16830444335938,323100
2023-08-24 00:00:00-04:00,150.39318363259352,153.3464890880005,150.39318363259352,151.09962463378906,322200
2023-08-25 00:00:00-04:00,151.74723274864917,152.5419753138847,149.75546571161718,152.08082580566406,258600
2023-08-28 00:00:00-04:00,152.3261172989977,154.70053871571992,152.27705597386168,153.82730102539062,147200
2023-08-29 00:00:00-04:00,153.5918077664146,156.97684439871827,153.20915340425162,155.7307586669922,216600
2023-08-30 00:00:00-04:00,155.5541438954858,158.28180077718767,155.2794184492276,157.33987426757812,259700
2023-08-31 00:00:00-04:00,157.16323706046543,159.85163856227314,156.31944827374897,159.13539123535156,242900
2023-09-01 00:00:00-04:00,160.27355605426337,162.08870512235865,160.27355605426337,161.7845458984375,329800
2023-09-05 00:00:00-04:00,160.4108978949462,160.4108978949462,156.6432075930693,157.59494018554688,296300
2023-09-06 00:00:00-04:00,157.73232311217797,159.86145264709072,156.71191652690763,158.63499450683594,261200
2023-09-07 00:00:00-04:00,157.5164665633271,160.03807170648474,156.7511578752946,159.41012573242188,320300
2023-09-08 00:00:00-04:00,158.6153825358935,158.6153825358935,154.18050569252307,154.4846649169922,242500
2023-09-11 00:00:00-04:00,155.33829412794753,155.33829412794753,151.55099067667282,151.6294708251953,281100
2023-09-12 00:00:00-04:00,150.63849322414342,152.2574119785996,147.70479996677798,147.81272888183594,290500
2023-09-13 00:00:00-04:00,147.5379995333232,147.5379995333232,145.30094114561942,146.4881591796875,286000
2023-09-14 00:00:00-04:00,147.82256219143738,150.48151526902384,147.33197889594325,150.38340759277344,209900
2023-09-15 00:00:00-04:00,148.99013531925718,150.4030024682376,146.93948600683075,148.48973083496094,588100
2023-09-18 00:00:00-04:00,149.09806674711584,154.1314406717095,148.5976622543731,153.8763427734375,373900
2023-09-19 00:00:00-04:00,153.43480320715398,155.29901333951926,152.5125044150578,152.66949462890625,681600
2023-09-20 00:00:00-04:00,154.0529621471227,155.23037404173826,148.5486169340274,149.06863403320312,352200
2023-09-21 00:00:00-04:00,147.8421306302568,147.8421306302568,144.0057817824686,144.6042938232422,372500
2023-09-22 00:00:00-04:00,144.45715752210205,145.1635986874451,142.80880478391123,143.6918487548828,290100
2023-09-25 00:00:00-04:00,143.12274323836203,143.70164281391496,140.70908218962575,141.83741760253906,479900
2023-09-26 00:00:00-04:00,140.49324535054987,141.36648301016152,137.46144420361426,140.13021850585938,431600
2023-09-27 00:00:00-04:00,141.57250768392998,142.26914248628438,138.5897681116391,139.67886352539062,274800
2023-09-28 00:00:00-04:00,139.76740372833598,144.29188472711365,139.43297349565304,142.05914306640625,193300
2023-09-29 00:00:00-04:00,143.40667286931452,144.4689462989614,140.2198525803738,140.53460693359375,298700
2023-10-02 00:00:00-04:00,140.46573274226182,141.95095528831965,139.10838101362933,139.2362518310547,346900
2023-10-03 00:00:00-04:00,137.22973963237985,138.78380523770264,134.33799825338122,135.96090698242188,418500
2023-10-04 00:00:00-04:00,136.15760628151614,136.41334787777726,134.13142444691314,134.7805938720703,354800
2023-10-05 00:00:00-04:00,134.84946944147976,135.60681886049454,131.34789527476184,131.8495330810547,465100
2023-10-06 00:00:00-04:00,131.19053197398998,135.26257202809828,131.0233243761335,132.99049377441406,427400
2023-10-09 00:00:00-04:00,132.49870137660832,133.48228607539053,130.17744088714986,131.44625854492188,348100
2023-10-10 00:00:00-04:00,132.52820041286378,136.15761514436014,132.48884862242687,135.48878479003906,432300
2023-10-11 00:00:00-04:00,135.4494337641673,137.062511811306,133.452743338007,135.5674591064453,363600
2023-10-12 00:00:00-04:00,136.10845098841503,136.6494105484823,132.1937732087405,132.6363983154297,456300
2023-10-13 00:00:00-04:00,132.26262452717236,133.61013064856542,127.1086357358346,127.77748107910156,313800
2023-10-16 00:00:00-04:00,129.82335312688946,131.16102895189425,128.6135331103557,129.24302673339844,292100
2023-10-17 00:00:00-04:00,128.09224104017707,133.56096998760177,126.95129410754583,130.40367126464844,467800
2023-10-18 00:00:00-04:00,127.97421282727313,127.97421282727313,123.60709412214165,123.62677001953125,389100
2023-10-19 00:00:00-04:00,123.48907335738393,125.53492401694827,121.86615695343086,122.76121520996094,465700
2023-10-20 00:00:00-04:00,122.36779337559854,122.48581875357345,119.03343386882827,120.75470733642578,328900
2023-10-23 00:00:00-04:00,120.56781670725641,121.95466725947475,116.9383866912741,117.07608795166016,541900
2023-10-24 00:00:00-04:00,118.5416310291575,118.81704106325499,116.20070202049982,116.45643615722656,429400
2023-10-25 00:00:00-04:00,116.02366479065367,116.02366479065367,113.27946223469272,113.38765716552734,437200
2023-10-26 00:00:00-04:00,114.14500891872801,117.30231494622397,113.6433786140512,115.14826202392578,643900
2023-10-27 00:00:00-04:00,115.38432524823828,118.09902127415529,113.86960382450764,116.80068969726562,480000
2023-10-30 00:00:00-04:00,118.11868456319162,118.11868456319162,115.48268473676487,116.38758087158203,397600
2023-10-31 00:00:00-04:00,115.51219963338245,117.70558950315532,115.45317944341438,116.46627807617188,475100
2023-11-01 00:00:00-04:00,116.47611368122614,117.62690613047512,113.92863257541053,116.26956176757812,837300
2023-11-02 00:00:00-04:00,105.25340050295947,108.97134945610063,95.58476113267275,97.94536590576172,2341400
2023-11-03 00:00:00-04:00,100.32563574443611,105.94190327629755,99.2338561668848,104.17145538330078,1530700
2023-11-06 00:00:00-05:00,104.57471709180687,104.64356771543147,98.53550809106034,99.5289306640625,896300
2023-11-07 00:00:00-05:00,99.11581713273445,101.18135080215531,98.35846029032712,100.26661682128906,647400
2023-11-08 00:00:00-05:00,100.60104454824416,105.43044915363305,99.97155092410165,104.3976821899414,857400
2023-11-09 00:00:00-05:00,106.74844494860278,107.4861334643307,104.89930843734084,104.99766540527344,650600
2023-11-10 00:00:00-05:00,104.89931639145641,108.91234402230623,103.38459495714085,108.45005798339844,841400
2023-11-13 00:00:00-05:00,108.40088953554299,108.52875286940332,106.86649951259031,107.70254516601562,554800
2023-11-14 00:00:00-05:00,110.25984989458706,115.44334577268486,109.50249293259355,113.71223449707031,903000
2023-11-15 00:00:00-05:00,114.00730902905912,117.2432961692984,113.71223061002017,115.57120513916016,715600
2023-11-16 00:00:00-05:00,115.08926032879164,117.03675404365654,112.63029831213434,113.23028564453125,411700
2023-11-17 00:00:00-05:00,113.49583724522765,114.22368781765549,113.11223981488355,114.03681182861328,368800
2023-11-20 00:00:00-05:00,113.81059302217497,114.60729428584683,112.97454746714007,114.15484619140625,356500
2023-11-21 00:00:00-05:00,113.96796376516124,113.96796376516124,112.60078161000486,113.31879425048828,510800
2023-11-22 00:00:00-05:00,114.19418935980305,114.6072931588182,112.79750079885308,113.12208557128906,231500
2023-11-24 00:00:00-05:00,112.50242636811768,114.863031381513,112.19751748240823,113.45650482177734,138000
2023-11-27 00:00:00-05:00,113.08274649667474,114.56796165687115,111.92211612388701,114.48927307128906,284900
2023-11-28 00:00:00-05:00,113.74174008338765,115.08925389467888,112.30570724644059,113.02372741699219,314000
2023-11-29 00:00:00-05:00,114.58762275579441,116.26955176870692,114.58762275579441,115.7679214477539,426300
