Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,24.360873794601314,24.590693565468325,24.20176766969751,24.387392044067383,645400
2023-07-11 00:00:00-04:00,24.38739607276999,24.6967689571961,24.237129339531403,24.66141128540039,899800
2023-07-12 00:00:00-04:00,24.847034686626948,24.944264908243923,24.581857216711928,24.758642196655273,571700
2023-07-13 00:00:00-04:00,24.705609232484296,24.891231958013524,24.413915173833615,24.50230598449707,960300
2023-07-14 00:00:00-04:00,24.53766159821411,24.53766159821411,23.821685639058693,24.078022003173828,1190500
2023-07-17 00:00:00-04:00,23.96310936969904,24.237124527931428,23.706771357908618,24.033823013305664,727300
2023-07-18 00:00:00-04:00,24.02498741587993,24.06034340032995,23.63606147125065,23.9896297454834,1220000
2023-07-19 00:00:00-04:00,24.15757378310322,24.493463200935743,24.016146482337273,24.413911819458008,1213200
2023-07-20 00:00:00-04:00,24.369716788964098,24.599536593572427,24.166415237715153,24.475788116455078,1051300
2023-07-21 00:00:00-04:00,24.555340498303792,24.77632087889561,24.41391318960075,24.696767807006836,843700
2023-07-24 00:00:00-04:00,24.75864174050399,24.8293553939892,24.44042945684729,24.52882194519043,634800
2023-07-25 00:00:00-04:00,24.511143415622314,24.555340503317606,24.263646468314704,24.334360122680664,645300
2023-07-26 00:00:00-04:00,24.263645785212855,24.458107907757867,24.131056211806317,24.14873504638672,606700
2023-07-27 00:00:00-04:00,24.12222027962486,24.21061108722659,23.32668952363661,23.36204719543457,948600
2023-07-28 00:00:00-04:00,23.50347305085244,23.689095758422315,23.008477478052956,23.22945785522461,897700
2023-07-31 00:00:00-04:00,23.459278726490297,23.662580278191843,23.149905847061625,23.34436798095703,970000
2023-08-01 00:00:00-04:00,23.326688859666017,23.459278439187756,22.769819032271567,22.814014434814453,732200
2023-08-02 00:00:00-04:00,22.690264886223137,22.83169219081005,22.22178588606246,22.33669662475586,885400
2023-08-03 00:00:00-04:00,22.336698259961704,22.336698259961704,21.770987314253524,21.806344985961914,727400
2023-08-04 00:00:00-04:00,21.806343537083244,22.159911800942112,21.72679046697169,22.036163330078125,898500
2023-08-07 00:00:00-04:00,21.983128516163603,22.15107238781194,21.75330872312505,21.991966247558594,732200
2023-08-08 00:00:00-04:00,21.700270141815327,21.709109558310633,20.860545806116953,21.611879348754883,1541200
2023-08-09 00:00:00-04:00,21.6737569855465,22.51348145325561,21.523490253395902,22.319019317626953,1333200
2023-08-10 00:00:00-04:00,22.354374249341,22.716781908472232,22.30133774853177,22.43392562866211,908100
2023-08-11 00:00:00-04:00,22.451604774654307,22.769817040151782,22.26598207707837,22.601871490478516,781500
2023-08-14 00:00:00-04:00,22.531157751831003,22.539997168720536,22.062678772363956,22.38973045349121,1008300
2023-08-15 00:00:00-04:00,22.177592935601915,22.239467177450727,21.912417131693694,22.053844451904297,918400
2023-08-16 00:00:00-04:00,22.027326288777893,22.133397622350472,21.744471647179886,21.90357780456543,893000
2023-08-17 00:00:00-04:00,22.080359356212114,22.168751846166987,21.488131865244938,21.55884552001953,766600
2023-08-18 00:00:00-04:00,21.443939208984375,21.691437875359156,21.38206496387736,21.443939208984375,1151800
2023-08-21 00:00:00-04:00,21.34670517408443,21.443937084446134,21.046171711099674,21.169921875,848400
2023-08-22 00:00:00-04:00,21.187598796917428,21.452776271612493,20.957778993226988,21.2141170501709,1184600
2023-08-23 00:00:00-04:00,21.346705139696347,21.90357666148431,21.21411724410997,21.894737243652344,1378100
2023-08-24 00:00:00-04:00,21.877055359271626,22.089196299835855,21.797502295816752,21.841697692871094,1007600
2023-08-25 00:00:00-04:00,21.903574840860525,22.186429444186352,21.85937775537435,22.062679290771484,483800
2023-08-28 00:00:00-04:00,22.124557792503524,22.40741242883996,22.115718374374683,22.248306274414062,763300
2023-08-29 00:00:00-04:00,22.32785713347516,22.681425393770613,22.319017716224465,22.486963272094727,875800
2023-08-30 00:00:00-04:00,22.3985703246626,22.513479374664342,22.159911121643887,22.21294593811035,837200
2023-08-31 00:00:00-04:00,22.337744022795054,22.463439892596824,22.176137982971852,22.238985061645508,1047700
2023-09-01 00:00:00-04:00,22.45446305813175,22.526288540541643,21.906792684472205,22.050443649291992,610900
2023-09-05 00:00:00-04:00,21.96963967912077,22.230008122093054,21.610512268516395,21.763141632080078,802300
2023-09-06 00:00:00-04:00,21.727228757514993,21.763140640712265,21.269340687681947,21.457881927490234,640300
2023-09-07 00:00:00-04:00,21.457880849924287,21.59255340194647,21.278318018046175,21.41299057006836,1371300
2023-09-08 00:00:00-04:00,21.386054611051044,21.700291696185293,21.359121129080965,21.682334899902344,701800
2023-09-11 00:00:00-04:00,21.655401356047975,22.05044059841791,21.655401356047975,21.781095504760742,587500
2023-09-12 00:00:00-04:00,21.79007409061386,22.0235073062733,21.727227015716004,21.969636917114258,746100
2023-09-13 00:00:00-04:00,21.978618071472162,22.46344135997524,21.933727787331318,22.31081199645996,891800
2023-09-14 00:00:00-04:00,22.463441448265453,22.687896294761018,22.33774556975882,22.598114013671875,1120700
2023-09-15 00:00:00-04:00,22.607089992481292,22.930305484813633,22.53526451779126,22.76869773864746,1762200
2023-09-18 00:00:00-04:00,22.65197989359246,22.669936690078604,22.256940645623583,22.418546676635742,892000
2023-09-19 00:00:00-04:00,22.427525965414095,22.804610144324176,22.427525965414095,22.436504364013672,868100
2023-09-20 00:00:00-04:00,22.301831182432064,22.454460529421546,21.951682209172702,22.319787979125977,1030500
2023-09-21 00:00:00-04:00,22.185112489658486,22.185112489658486,21.46685778616148,21.502771377563477,853600
2023-09-22 00:00:00-04:00,21.45788334926803,21.556644031399674,21.15262461581986,21.305253982543945,808500
2023-09-25 00:00:00-04:00,21.14364531701096,21.502774432231366,21.089776634709715,21.448904037475586,753300
2023-09-26 00:00:00-04:00,21.305252363133043,21.314230761958438,20.86532109541562,20.883277893066406,843400
2023-09-27 00:00:00-04:00,20.55108269202927,20.622908165654344,19.186398693152857,19.29413604736328,2807600
2023-09-28 00:00:00-04:00,19.35698227676081,19.35698227676081,17.767843528200146,18.66566276550293,3832300
2023-09-29 00:00:00-04:00,18.92603066505405,19.34800511710792,18.773401316446584,18.99785614013672,2477300
2023-10-02 00:00:00-04:00,18.961944916355755,18.997856798915183,17.60623752876167,17.731931686401367,2376600
2023-10-03 00:00:00-04:00,17.525431105853144,17.534409503301987,16.986739246102132,17.2919979095459,1724700
2023-10-04 00:00:00-04:00,17.354846383506818,17.606236395053052,16.905936749466335,17.30097770690918,1384800
2023-10-05 00:00:00-04:00,17.229152625412006,17.283021303233554,16.690460709833328,16.843090057373047,1285800
2023-10-06 00:00:00-04:00,17.058565508752885,18.854203983358452,16.887979374178155,18.66566276550293,2874000
2023-10-09 00:00:00-04:00,18.71953207563894,18.93500849441087,18.50405565686701,18.782379150390625,1903700
2023-10-10 00:00:00-04:00,18.87216317940325,19.90465509113101,18.87216317940325,19.71611213684082,2247400
2023-10-11 00:00:00-04:00,19.859763844336353,19.931589320470568,19.55450514265233,19.79691505432129,1323500
2023-10-12 00:00:00-04:00,19.608373972373474,19.796915206504735,19.213332994371306,19.41085433959961,1233600
2023-10-13 00:00:00-04:00,19.734068257981207,19.850785728646606,19.30311539503462,19.374940872192383,1194400
2023-10-16 00:00:00-04:00,19.59041745947602,20.120130999897974,19.276180352241127,19.88669776916504,1996500
2023-10-17 00:00:00-04:00,19.518593750142823,19.958525055147913,19.48268186425191,19.761005401611328,1521500
2023-10-18 00:00:00-04:00,19.590416789559725,19.680199061764416,19.195375819331748,19.38391876220703,905300
2023-10-19 00:00:00-04:00,19.303114832576085,19.536548054650602,19.096616805821306,19.15946388244629,1220200
2023-10-20 00:00:00-04:00,19.069682184994033,19.482679963399953,18.979899910344532,19.051725387573242,2832600
2023-10-23 00:00:00-04:00,18.809316384352602,19.15048698962014,18.638730225491564,18.74646759033203,829400
2023-10-24 00:00:00-04:00,19.150486023722735,19.949544670396314,18.96194478853414,19.698156356811523,1580600
2023-10-25 00:00:00-04:00,19.527567878482667,19.82384815020975,19.356981748562752,19.76997947692871,1124500
2023-10-26 00:00:00-04:00,19.886697372610612,20.53312837173599,19.886697372610612,20.1829776763916,1573700
2023-10-27 00:00:00-04:00,20.05728336615275,20.18297752058819,19.267201420532903,19.348005294799805,988700
2023-10-30 00:00:00-04:00,19.55450502971801,19.7699814568762,19.321071805516365,19.509613037109375,913700
2023-10-31 00:00:00-04:00,19.536547340289516,19.69815508138989,19.3210709229738,19.491655349731445,1075800
2023-11-01 00:00:00-04:00,19.46472124967908,19.967499540781564,19.24026644138011,19.85976219177246,1000200
2023-11-02 00:00:00-04:00,20.14706760056698,20.703714663654328,19.75202658929382,20.443347930908203,1374300
2023-11-03 00:00:00-04:00,20.901234525054473,21.260361912951396,20.53312873840332,20.53312873840332,1196400
2023-11-06 00:00:00-05:00,20.56904200954476,20.56904200954476,20.04830683382671,20.15604591369629,704700
2023-11-07 00:00:00-05:00,20.09319627394917,20.70371370516494,20.09319627394917,20.3625431060791,817700
2023-11-08 00:00:00-05:00,20.182975560562905,20.191953958215578,19.787936338570766,19.832826614379883,600000
2023-11-09 00:00:00-05:00,19.77895927718861,19.87771823313169,19.401875112571684,19.45574378967285,649500
2023-11-10 00:00:00-05:00,19.5096134970387,19.5096134970387,19.0966174300296,19.276180267333984,645500
2023-11-13 00:00:00-05:00,19.24026724562073,19.419830072293035,19.078659502897604,19.168441772460938,632400
2023-11-14 00:00:00-05:00,19.859761242739996,20.83838258470046,19.859761242739996,20.712688446044922,794800
2023-11-15 00:00:00-05:00,20.712694579103538,21.098757219235495,20.53313171534883,20.578022003173828,762600
2023-11-16 00:00:00-05:00,20.61393013941582,20.83838496260173,20.111151814966615,20.317649841308594,767500
2023-11-17 00:00:00-05:00,20.443347495686226,20.443347495686226,19.976481011616656,20.353565216064453,720200
2023-11-20 00:00:00-05:00,20.27275842409961,20.44334455963613,20.05728201142657,20.371519088745117,686000
2023-11-21 00:00:00-05:00,20.29071920223221,20.461305371248308,20.003417262281715,20.398456573486328,604100
2023-11-22 00:00:00-05:00,20.6318883252382,20.703713804994944,20.326629608158406,20.649845123291016,631600
2023-11-24 00:00:00-05:00,20.649842251440077,20.730646118985533,20.371518770146995,20.40743064880371,279100
