Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,6.517872657171551,6.534521102905273,6.484575765704104,6.534521102905273,524400
2023-07-11 00:00:00-04:00,6.559494495391846,6.559494495391846,6.526197601257291,6.559494495391846,441500
2023-07-12 00:00:00-04:00,6.609440447124021,6.651061370171697,6.592791998518885,6.617764472961426,454600
2023-07-13 00:00:00-04:00,6.651061223488661,6.6843581199646,6.626088749596865,6.6843581199646,551200
2023-07-14 00:00:00-04:00,6.701005488408054,6.7259779567965765,6.667708599269871,6.676033020019531,406000
2023-07-17 00:00:00-04:00,6.642736482453249,6.692681821788353,6.642736482453249,6.6677093505859375,495100
2023-07-18 00:00:00-04:00,6.676034854491523,6.734304228029759,6.676034854491523,6.725979804992676,510900
2023-07-19 00:00:00-04:00,6.742626941678632,6.750950568744839,6.717653678898594,6.734302520751953,393300
2023-07-20 00:00:00-04:00,6.734303861608824,6.734303861608824,6.667710068656946,6.6843581199646,530800
2023-07-21 00:00:00-04:00,6.730456524038347,6.730456524038347,6.680166733284759,6.688548564910889,406000
2023-07-24 00:00:00-04:00,6.6969304198890995,6.738838781331481,6.6969304198890995,6.705312252044678,510700
2023-07-25 00:00:00-04:00,6.713693512933637,6.747220039367676,6.705311681491267,6.747220039367676,573500
2023-07-26 00:00:00-04:00,6.7388378481585285,6.747219679153417,6.696929492519484,6.72207498550415,540100
2023-07-27 00:00:00-04:00,6.7639834784627055,6.78912897492944,6.6969304198890995,6.705312252044678,650100
2023-07-28 00:00:00-04:00,6.755601870810046,6.7807465658017145,6.713693512933637,6.747220039367676,550500
2023-07-31 00:00:00-04:00,6.78074595737054,6.7891277880608145,6.738837603254536,6.76398229598999,529200
2023-08-01 00:00:00-04:00,6.74721966651863,6.755601497497823,6.713693141937256,6.713693141937256,465400
2023-08-02 00:00:00-04:00,6.688549676256807,6.688549676256807,6.621496610777388,6.629878044128418,742200
2023-08-03 00:00:00-04:00,6.629878044128418,6.646641310498272,6.571206811667824,6.629878044128418,638600
2023-08-04 00:00:00-04:00,6.638258976133195,6.705312032511471,6.596350616062901,6.613113880157471,707000
2023-08-07 00:00:00-04:00,6.655022555274334,6.713694182216692,6.613114193220112,6.6634039878845215,515300
2023-08-08 00:00:00-04:00,6.646641265030456,6.655023097991943,6.604733299226398,6.655023097991943,643300
2023-08-09 00:00:00-04:00,6.646640408346609,6.663403672441177,6.613113880157471,6.613113880157471,715100
2023-08-10 00:00:00-04:00,6.638259410858154,6.705312471627587,6.6214961456657955,6.638259410858154,362600
2023-08-11 00:00:00-04:00,6.638258083433978,6.638258083433978,6.587968297913138,6.604731559753418,456100
2023-08-14 00:00:00-04:00,6.621495287386793,6.621495287386793,6.562823666984677,6.596350193023682,379500
2023-08-15 00:00:00-04:00,6.5879688671975405,6.596350299008099,6.554442340619862,6.56282377243042,485000
2023-08-16 00:00:00-04:00,6.571205335964483,6.587968598569792,6.495770454406738,6.495770454406738,504100
2023-08-17 00:00:00-04:00,6.495770547192327,6.5376789041380725,6.437098927401826,6.453862190246582,700300
2023-08-18 00:00:00-04:00,6.428717495813305,6.4790072843475714,6.411954232968549,6.453862190246582,590200
2023-08-21 00:00:00-04:00,6.483408451080322,6.483408451080322,6.432756869729263,6.483408451080322,519200
2023-08-22 00:00:00-04:00,6.508735413346987,6.508735413346987,6.4580838244448096,6.466525554656982,441700
2023-08-23 00:00:00-04:00,6.491850841939068,6.508734703063965,6.466524848980224,6.508734703063965,610500
2023-08-24 00:00:00-04:00,6.525619104550752,6.534060834540727,6.424315929412842,6.424315929412842,460700
2023-08-25 00:00:00-04:00,6.4496414971076295,6.47496749206617,6.407432042234106,6.458083629608154,498800
2023-08-28 00:00:00-04:00,6.491851305338589,6.534060759892312,6.483409172902026,6.525619029998779,375300
2023-08-29 00:00:00-04:00,6.525619453523011,6.61003877065245,6.500293457112651,6.5931549072265625,472000
2023-08-30 00:00:00-04:00,6.601597503128011,6.6269230987711945,6.584713638518194,6.610039234161377,446700
2023-08-31 00:00:00-04:00,6.660689670027659,6.660689670027659,6.593154223329449,6.601596355438232,544800
2023-09-01 00:00:00-04:00,6.643805808353106,6.669131802136442,6.576270361654896,6.601596355438232,466600
2023-09-05 00:00:00-04:00,6.58471272486629,6.660689903796828,6.550945000332045,6.559386730194092,342600
2023-09-06 00:00:00-04:00,6.550945233227732,6.559386963389894,6.483409379215214,6.517177104949951,439400
2023-09-07 00:00:00-04:00,6.483408721118019,6.508734714119884,6.466524859964444,6.491850852966309,321200
2023-09-08 00:00:00-04:00,6.483408721118019,6.52561857527346,6.483408721118019,6.491850852966309,319000
2023-09-11 00:00:00-04:00,6.508734432661202,6.567828145414815,6.5002923011779785,6.5002923011779785,405300
2023-09-12 00:00:00-04:00,6.483409417624375,6.51717714355916,6.466525554656982,6.466525554656982,442200
2023-09-13 00:00:00-04:00,6.483408754503127,6.500292615743643,6.43275717078158,6.44119930267334,507200
2023-09-14 00:00:00-04:00,6.466524580331053,6.534060022024904,6.44964071990759,6.5002923011779785,675400
2023-09-15 00:00:00-04:00,6.491852298292675,6.517177894389951,6.4665262996523065,6.474968433380127,606600
2023-09-18 00:00:00-04:00,6.474966722126639,6.483408451080322,6.458082861676285,6.483408451080322,565700
2023-09-19 00:00:00-04:00,6.483408721118019,6.491850852966309,6.4580831306591575,6.491850852966309,459700
2023-09-20 00:00:00-04:00,6.500292615743643,6.517176476984159,6.44119930267334,6.44119930267334,432300
2023-09-21 00:00:00-04:00,6.419942051246676,6.419942051246676,6.326406360524643,6.3519158363342285,737200
2023-09-22 00:00:00-04:00,6.402934647018684,6.402934647018684,6.334908442219077,6.360418319702148,641300
2023-09-25 00:00:00-04:00,6.300896285327219,6.343412617655751,6.275386810302734,6.275386810302734,741200
2023-09-26 00:00:00-04:00,6.283889562964676,6.283889562964676,6.181850856327964,6.198857307434082,1185700
2023-09-27 00:00:00-04:00,6.198858325119459,6.232871232915699,6.173348847005201,6.19035530090332,1024200
2023-09-28 00:00:00-04:00,6.2073611581197685,6.241374062646523,6.1818512769918,6.215864181518555,567700
2023-09-29 00:00:00-04:00,6.275387279385309,6.275387279385309,6.22436792005687,6.266883850097656,776200
2023-10-02 00:00:00-04:00,6.190354284613912,6.23287020964632,6.181850856327964,6.198857307434082,782800
2023-10-03 00:00:00-04:00,6.164844668299646,6.190354548780318,6.096818860972246,6.105321884155273,729900
2023-10-04 00:00:00-04:00,6.122327337508493,6.164843662887109,6.096817866653906,6.130830764770508,627900
2023-10-05 00:00:00-04:00,6.139333786566794,6.173347090149124,6.105320888450192,6.130830764770508,673800
2023-10-06 00:00:00-04:00,6.113826765906184,6.266884868770876,6.096820310032329,6.2583818435668945,452500
2023-10-09 00:00:00-04:00,6.249877452850342,6.258380882213999,6.215864546327371,6.249877452850342,420500
2023-10-10 00:00:00-04:00,6.2753862803109275,6.317902203582955,6.2583798299089635,6.292392730712891,374900
2023-10-11 00:00:00-04:00,6.309400018243321,6.334909494497972,6.292393565584948,6.3179030418396,394600
2023-10-12 00:00:00-04:00,6.326406526537089,6.326406526537089,6.2753871681133,6.300896644592285,436600
2023-10-13 00:00:00-04:00,6.326405631516818,6.343412081918781,6.2753862803109275,6.292392730712891,505500
2023-10-16 00:00:00-04:00,6.317902203582955,6.326405631516818,6.283889302779029,6.292392730712891,375100
2023-10-17 00:00:00-04:00,6.275386701709436,6.326406056341327,6.241373798621508,6.309399604797363,515400
2023-10-18 00:00:00-04:00,6.2668834829924,6.283889935105665,6.224367555442137,6.232870578765869,484400
2023-10-19 00:00:00-04:00,6.2243662808220614,6.249875751035252,6.173346934929961,6.181849956512451,613700
2023-10-20 00:00:00-04:00,6.186134815051067,6.203270906727681,6.0747504234313965,6.0747504234313965,953800
2023-10-23 00:00:00-04:00,6.066183117826126,6.074751369276846,6.006206991897952,6.023343086242676,668700
2023-10-24 00:00:00-04:00,6.031910427533371,6.100454799212233,6.031910427533371,6.066182613372803,586100
2023-10-25 00:00:00-04:00,6.06618258456066,6.083318677398985,5.946229934692383,5.946229934692383,730700
2023-10-26 00:00:00-04:00,5.929092810897308,5.95479674140703,5.826276271745202,5.83484411239624,1356800
2023-10-27 00:00:00-04:00,5.851980195117462,5.894820623990227,5.809140174801307,5.8177080154418945,585400
2023-10-30 00:00:00-04:00,5.834844648222729,5.911957263946533,5.8177085567904,5.911957263946533,982200
2023-10-31 00:00:00-04:00,5.937661656189166,6.006206435778156,5.920525563431088,5.971933841705322,665800
2023-11-01 00:00:00-04:00,6.006206051491996,6.074750418138736,5.997637801382828,6.057614326477051,877900
2023-11-02 00:00:00-04:00,6.100454854994515,6.194703571193097,6.049046575765294,6.160431385040283,885500
2023-11-03 00:00:00-04:00,6.211839245787339,6.297519705397213,6.211839245787339,6.2546796798706055,630500
2023-11-06 00:00:00-05:00,6.246111335020902,6.280383518345728,6.168998718261719,6.168998718261719,739400
2023-11-07 00:00:00-05:00,6.18613482047876,6.20327091217041,6.160430887219611,6.20327091217041,641000
2023-11-08 00:00:00-05:00,6.228975253986211,6.228975253986211,6.177566978911261,6.20327091217041,717600
2023-11-09 00:00:00-05:00,6.211839660348297,6.228975753413887,6.1432952880859375,6.1432952880859375,772100
2023-11-10 00:00:00-05:00,6.16899872878711,6.220407412418712,6.13472654540381,6.20327091217041,674900
2023-11-13 00:00:00-05:00,6.16899872878711,6.246111345677861,6.16899872878711,6.20327091217041,525800
2023-11-14 00:00:00-05:00,6.280383633468343,6.348928001374447,6.280383633468343,6.323224067687988,513200
2023-11-15 00:00:00-05:00,6.331791887819022,6.391768413810791,6.331791887819022,6.366064071655273,611600
2023-11-16 00:00:00-05:00,6.348928491162106,6.400336771057572,6.348928491162106,6.374632835388184,315600
2023-11-17 00:00:00-05:00,6.391767479004376,6.434607906812537,6.374631389592431,6.417471408843994,515300
2023-11-20 00:00:00-05:00,6.40890413686402,6.503152841267551,6.400335887119774,6.486016750335693,511500
2023-11-21 00:00:00-05:00,6.464440404906853,6.516225337982178,6.455809857092161,6.516225337982178,708200
2023-11-22 00:00:00-05:00,6.5075931572879915,6.559377669097704,6.5075931572879915,6.542116165161133,674700
2023-11-24 00:00:00-05:00,6.5593790982290745,6.576640605926514,6.550748550153758,6.576640605926514,177200
