Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,124.4800033569336,125.625,123.44499969482422,123.73500061035156,8646000
2023-07-11 00:00:00-04:00,124.29000091552734,125.49500274658203,123.13500213623047,125.11499786376953,5545800
2023-07-12 00:00:00-04:00,125.56999969482422,125.94000244140625,115.90499877929688,116.31999969482422,35574000
2023-07-13 00:00:00-04:00,118.1449966430664,121.8499984741211,117.26000213623047,119.50499725341797,18788400
2023-07-14 00:00:00-04:00,119.25,121.41500091552734,119.04000091552734,120.62999725341797,11466600
2023-07-17 00:00:00-04:00,120.48500061035156,125.38500213623047,120.48500061035156,125.0250015258789,11608600
2023-07-18 00:00:00-04:00,124.97000122070312,125.11000061035156,122.78500366210938,124.16999816894531,6981800
2023-07-19 00:00:00-04:00,124.44499969482422,125.125,122.53500366210938,123.0,6450000
2023-07-20 00:00:00-04:00,121.99500274658203,123.76499938964844,120.5999984741211,121.0250015258789,5966600
2023-07-21 00:00:00-04:00,122.24500274658203,123.19499969482422,121.52999877929688,121.91000366210938,14697800
2023-07-24 00:00:00-04:00,121.91000366210938,122.99500274658203,119.87000274658203,121.66500091552734,5005600
2023-07-25 00:00:00-04:00,122.5,123.42500305175781,121.36499786376953,121.45500183105469,4599200
2023-07-26 00:00:00-04:00,119.8550033569336,124.32499694824219,119.43499755859375,122.50499725341797,7262200
2023-07-27 00:00:00-04:00,124.0,124.91500091552734,121.625,122.63999938964844,6172000
2023-07-28 00:00:00-04:00,123.75,124.6449966430664,122.40499877929688,124.22000122070312,4188800
2023-07-31 00:00:00-04:00,125.0,126.66999816894531,123.86000061035156,124.9800033569336,4558800
2023-08-01 00:00:00-04:00,124.94499969482422,127.01499938964844,124.00499725341797,126.58499908447266,4644400
2023-08-02 00:00:00-04:00,124.5250015258789,124.69999694824219,117.0199966430664,118.08499908447266,12609000
2023-08-03 00:00:00-04:00,117.40499877929688,119.375,116.90499877929688,118.7249984741211,7617800
2023-08-04 00:00:00-04:00,112.25,112.75,106.67500305175781,109.16000366210938,30601400
2023-08-07 00:00:00-04:00,109.53500366210938,109.7249984741211,106.6500015258789,107.62000274658203,17688200
