Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,32.154659695683385,32.64995637779366,32.154659695683385,32.441932678222656,1700
2023-07-11 00:00:00-04:00,32.39240327404987,32.39240327404987,32.01597674329245,32.18437957763672,4200
2023-07-12 00:00:00-04:00,32.50137457216917,33.53158895538356,32.50137457216917,32.89760971069336,4800
2023-07-13 00:00:00-04:00,33.056100305780085,34.44293256076944,33.056100305780085,34.294342041015625,5300
2023-07-14 00:00:00-04:00,34.19528784601536,34.66581824386001,34.12594660378171,34.353782653808594,6800
2023-07-17 00:00:00-04:00,34.17051451811416,34.62123627939103,33.85847899179338,34.145751953125,13200
2023-07-18 00:00:00-04:00,34.68364503135736,35.03728531131096,34.34386921886274,34.88869857788086,6500
2023-07-19 00:00:00-04:00,34.8391688255499,35.66136317934895,34.8391688255499,35.59202194213867,4500
2023-07-20 00:00:00-04:00,34.86690959909035,35.16111294740843,34.86690959909035,35.007572174072266,5100
2023-07-21 00:00:00-04:00,35.10662788756082,35.3443719604958,35.10662788756082,35.284934997558594,3200
2023-07-24 00:00:00-04:00,35.22550617838389,35.82976503845958,35.22550617838389,35.51277542114258,4000
2023-07-25 00:00:00-04:00,35.41371553131232,35.41371553131232,35.16606717095349,35.354278564453125,3700
2023-07-26 00:00:00-04:00,35.22550468074978,35.681176763917996,34.95804399398213,35.17597198486328,4900
2023-07-27 00:00:00-04:00,35.31465488202702,35.38399611509177,34.59151840209961,34.59151840209961,4400
2023-07-28 00:00:00-04:00,35.1096033168635,35.1096033168635,34.36368432638843,34.373592376708984,3000
2023-07-31 00:00:00-04:00,34.26462622859343,34.967946643302334,34.26462622859343,34.462745666503906,17300
2023-08-01 00:00:00-04:00,34.22500188034234,34.22500188034234,33.49196486621139,33.93772888183594,16600
2023-08-02 00:00:00-04:00,33.63064613080499,33.63064613080499,32.95704232761538,33.07591247558594,13200
2023-08-03 00:00:00-04:00,32.88770054935873,32.88770054935873,32.14475552390099,32.41221618652344,5000
2023-08-04 00:00:00-04:00,32.58953005386722,33.03628788216914,32.56575753576351,32.640052795410156,7000
2023-08-07 00:00:00-04:00,32.986756232383094,33.24827280390017,32.719295587129686,33.12543869018555,4900
2023-08-08 00:00:00-04:00,33.01648009372468,33.01648009372468,32.17447342985935,32.80845260620117,3100
2023-08-09 00:00:00-04:00,33.0561032335926,33.0561032335926,32.397361444000424,32.90751647949219,3500
2023-08-10 00:00:00-04:00,33.293845823955344,34.38349708664215,32.97685622830777,34.22500228881836,8100
2023-08-11 00:00:00-04:00,33.89811045133879,34.38349914550781,33.89811045133879,34.38349914550781,1800
2023-08-14 00:00:00-04:00,34.40331167683868,34.5023732937682,34.04669741352104,34.324066162109375,8700
2023-08-15 00:00:00-04:00,33.68017839339458,34.43302777715689,33.63064947504949,34.06650924682617,18000
2023-08-16 00:00:00-04:00,33.48206052557416,33.53158944626296,32.96695143701894,33.15516662597656,12900
2023-08-17 00:00:00-04:00,33.14524958413932,33.14524958413932,32.17446864246144,32.293338775634766,4600
