Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,21.118534478016734,21.358421060016774,20.99859200406354,21.204208374023438,781300
2023-07-11 00:00:00-04:00,21.358423708846797,21.709685255352767,21.169940787438033,21.6754150390625,999400
2023-07-12 00:00:00-04:00,22.060946801858737,22.232294615122367,21.641146456866085,21.6754150390625,1641700
2023-07-13 00:00:00-04:00,21.67541351852614,22.052377700805664,21.57260614505501,22.052377700805664,1273200
2023-07-14 00:00:00-04:00,21.99240596078847,22.018108620618992,21.761086924594892,21.881031036376953,836700
2023-07-17 00:00:00-04:00,21.79535558499455,21.829624161566905,21.555469012613724,21.683979034423828,1156400
2023-07-18 00:00:00-04:00,21.761089701233455,22.206592723911548,21.572608407374524,21.846763610839844,1001300
2023-07-19 00:00:00-04:00,22.07808061529435,22.50644848923909,22.009541820826943,22.497880935668945,860000
2023-07-20 00:00:00-04:00,22.455043567284868,22.455043567284868,21.73538702962155,21.855329513549805,996200
2023-07-21 00:00:00-04:00,21.966703928066536,22.103781516221886,21.658280171763877,21.838193893432617,638200
2023-07-24 00:00:00-04:00,21.778223164140556,22.15518735746423,21.70968436845387,21.855329513549805,1301600
2023-07-25 00:00:00-04:00,21.84676081916599,21.99240595665751,21.683980575124007,21.73538589477539,749100
2023-07-26 00:00:00-04:00,21.949572629186292,22.1037837055651,21.452665914381928,21.846763610839844,1540100
2023-07-27 00:00:00-04:00,21.786785634370176,21.958131766559948,21.10139620333088,21.152801513671875,1382600
2023-07-28 00:00:00-04:00,21.58974099329832,21.769654711763845,21.45266340758353,21.606874465942383,1026300
2023-07-31 00:00:00-04:00,21.658281070112146,21.966704839207694,21.495500814640668,21.64971351623535,1304200
2023-08-01 00:00:00-04:00,21.521205066759357,21.529770987175386,20.792979274351623,20.981460571289062,1073800
2023-08-02 00:00:00-04:00,20.733005143632838,20.955754993539415,20.604493477948807,20.938621520996094,1025300
2023-08-03 00:00:00-04:00,20.792975105384166,20.904350023495304,20.390308294619683,20.895782470703125,963300
2023-08-04 00:00:00-04:00,20.79297950915049,21.35842504044188,20.70730559717732,21.13567352294922,881200
2023-08-07 00:00:00-04:00,21.178508734254372,21.51263681290528,21.178508734254372,21.469799041748047,585500
2023-08-08 00:00:00-04:00,21.084262733977287,21.255608866167055,20.83580863627602,21.152801513671875,576300
2023-08-09 00:00:00-04:00,21.10140180412374,21.10140180412374,20.570226529028,20.78441047668457,1623100
2023-08-10 00:00:00-04:00,20.938619596889527,21.238477399108,20.77583936698346,20.7929744720459,1255700
2023-08-11 00:00:00-04:00,20.690169503125837,21.152807625303325,20.664468474623007,21.092836380004883,1023700
2023-08-14 00:00:00-04:00,20.93862203465195,20.964323061144274,20.458848841607757,20.518821716308594,666500
2023-08-15 00:00:00-04:00,20.296073331724585,20.313206807309285,19.807734144539626,19.910541534423828,1135500
2023-08-16 00:00:00-04:00,19.841999436374266,19.99621212969793,19.59354692364793,19.636383056640625,738900
2023-08-17 00:00:00-04:00,19.72205990045802,19.893406092097862,19.490740825945565,19.53357696533203,967200
2023-08-18 00:00:00-04:00,19.34086757602213,19.71752423312315,19.34086757602213,19.638689041137695,795400
2023-08-21 00:00:00-04:00,19.594891360997217,19.64744759580955,19.358385798242846,19.45473861694336,827400
2023-08-22 00:00:00-04:00,19.629928284219957,19.726282773605238,19.48977721096823,19.64744758605957,827400
2023-08-23 00:00:00-04:00,19.796360468975458,20.295648930722482,19.551095228673073,20.234333038330078,959000
2023-08-24 00:00:00-04:00,20.17301736483712,20.549672375153694,19.997827666901163,20.08542251586914,697800
2023-08-25 00:00:00-04:00,20.225572348265732,20.4182796674262,19.910231579882527,20.0065860748291,694600
2023-08-28 00:00:00-04:00,20.16425815337516,20.663546631447467,20.12045989256797,20.523395538330078,603800
2023-08-29 00:00:00-04:00,20.52339591744874,21.084000300274077,20.356965864772654,21.005165100097656,771200
2023-08-30 00:00:00-04:00,20.707341121684205,21.06647847022063,20.707341121684205,21.04020118713379,1579900
2023-08-31 00:00:00-04:00,21.057719083115938,21.066477063071456,20.812453876047982,20.873769760131836,672400
2023-09-01 00:00:00-04:00,21.022681534220876,21.276706404711035,21.022681534220876,21.101516723632812,602700
2023-09-05 00:00:00-04:00,21.119038909567085,21.521972892039578,20.987645795451154,21.005165100097656,1761600
2023-09-06 00:00:00-04:00,20.926328304700853,21.119037299656434,20.479596094666633,20.98764419555664,1122600
2023-09-07 00:00:00-04:00,20.847492311135095,21.08399788456663,20.707341231486627,20.759899139404297,1733500
2023-09-08 00:00:00-04:00,20.751141038193083,20.935088717447826,20.62850758129047,20.821216583251953,825900
2023-09-11 00:00:00-04:00,20.90004885522788,20.996401671990824,20.321925271720026,20.356962203979492,688800
2023-09-12 00:00:00-04:00,20.313166127121367,20.532152389080363,20.111697496362325,20.190532684326172,1112700
2023-09-13 00:00:00-04:00,20.199292753174156,20.29564724506392,19.367145942954135,19.48101806640625,1550500
2023-09-14 00:00:00-04:00,19.778840149967085,20.216812696840346,19.778840149967085,20.0065860748291,1655000
2023-09-15 00:00:00-04:00,19.86643548456107,20.111699047603782,19.80511959380039,20.032865524291992,19457700
2023-09-18 00:00:00-04:00,19.989064604995143,19.989064604995143,19.594890357980628,19.78759765625,1037300
2023-09-19 00:00:00-04:00,19.822635494004988,20.155495544377416,19.822635494004988,19.927749633789062,763400
2023-09-20 00:00:00-04:00,20.15549492937659,20.392000483624884,19.95402797756472,19.962787628173828,1233100
2023-09-21 00:00:00-04:00,19.735044718528805,19.805120263300257,18.570037742495423,18.657630920410156,1681500
2023-09-22 00:00:00-04:00,18.69266934999628,18.71018865370535,18.175861585707892,18.394847869873047,1302400
